column_0,column_1,column_2,column_3,column_4,column_5
-0.126,6.8142,-3.2437,89.7894,5.5945,25.4733
-0.91125,5.3711,-3.58895,164.45985000000002,-9.474,46.882850000000005
-0.3677,3.3125,-3.8437,231.0343,-16.8055,57.5517
-0.0885,0.49319999999999986,-5.2223500000000005,280.47,-19.2744,60.4453
0.2973,-2.217,-3.3429,325.6907,-19.3533,62.0755
-0.043849999999999986,-5.15945,-3.7639500000000004,381.49469999999997,-24.3906,71.50855
-0.2266,-8.9401,-4.8394,402.2802,-36.1651,70.4886
-0.08535000000000001,-11.41525,-6.99585,409.48485,23.787,75.8931
1.145,-14.2535,-11.9855,354.7504,-1.7391,81.7907
3.10105,-16.8463,-19.478099999999998,190.9012,16.62115,41.4096
3.0028,-16.3539,-16.7751,-23.8408,-10.5594,-20.1678
1.24285,-13.341000000000001,-9.42735,-126.76505,-29.139249999999997,-31.54925
2.5651,-11.4351,-8.1962,-162.1206,-18.8553,-37.0681
3.0643000000000002,-10.52285,-9.296,-223.41565,-71.10515000000001,-72.36580000000001
2.6669,-9.0768,-7.9808,-262.6834,-85.9669,-98.4504
3.2738,-6.98245,-6.28815,-251.7483,-48.72985,-132.71235000000001
2.7146,-4.9791,-4.7803,-222.2567,-42.0845,-181.6199
-0.2589999999999999,-2.7666500000000003,-4.78675,-180.83870000000002,-58.8998,-189.67045000000002
-3.3049,-0.801,-4.9951,-140.8417,-79.7717,-158.8503
-5.172000000000001,0.5412,-3.8743499999999997,-60.788349999999994,-28.232400000000002,-90.65905000000001
-7.5378,1.0475,-4.5224,24.7813,-7.867,-7.4106
-12.582699999999999,0.35855000000000004,-5.9032,78.05455,8.2532,130.87205
-15.0828,-2.8062,-5.64,137.9309,41.756,331.7606
-5.4011000000000005,-7.9655000000000005,-5.87795,170.67235,65.41755,420.1735
6.0468,-11.0657,-9.5614,183.8696,140.3899,318.3623
10.388,-11.190850000000001,-14.50365,102.5832,165.13515,139.2656
3.7449,-8.2205,-11.8684,15.7028,176.2602,15.1696
3.2094500000000004,-6.338900000000001,-11.6286,-38.893699999999995,82.0349,20.1655
8.6785,-8.1363,-16.0872,-137.7721,-26.8539,-21.3878
7.9965,-8.51525,-15.03865,-267.1388,-83.79034999999999,-149.7078
3.4591,-7.2715,-11.6337,-331.9286,-91.0278,-185.705
-1.21935,-5.15435,-9.5048,-388.92595,-83.85595,-169.0805
-5.1746,0.6608,1.9447,-334.2998,-19.0368,-70.0805
-2.8956,6.79285,4.7646,-130.31495,-54.82205,28.91985
0.5577,6.8658,0.0935,39.8356,-1.8796,42.3016
0.10410000000000008,5.76645,-1.0734,142.9075,41.89315,28.3109
-0.353,4.7213,0.1977,252.8755,114.5193,51.0394
-0.3421,0.14075000000000015,-0.06630000000000003,367.07714999999996,56.3402,60.472899999999996
-0.132,-5.3497,0.0695,444.3664,-35.398,60.5469
0.95065,-10.1649,-6.0097000000000005,467.2928,-57.9239,43.7166
1.9521,-13.4027,-14.1618,400.5082,-64.2934,21.1599
-1.2841,-13.1105,-16.9363,256.43765,-9.55255,21.02745
-0.0571,-12.2587,-13.4838,125.3836,-11.896,30.6616
1.8699999999999999,-11.553650000000001,-11.30485,43.39425,6.9561,-5.634149999999999
0.4022,-10.0563,-7.9365,-14.6442,-0.433,-29.3376
-0.484,-7.9454,-5.803050000000001,-17.62625,-4.9693000000000005,-6.341600000000001
0.9704,-7.2434,-6.3726,-17.6138,-25.3871,-1.2333
0.9529000000000001,-7.4293499999999995,-7.16195,-32.1473,-49.80945,-21.0726
-0.6318,-7.1347,-6.2377,-33.7625,-46.774,-19.0113
-0.9995,-6.55705,-5.98555,-13.549800000000001,-17.292,-1.0902499999999993
-0.2898,-6.7414,-6.7621,-0.7104,-50.2709,2.9581
-0.82645,-6.78445,-6.6475,-12.75075,-56.339600000000004,-5.4247499999999995
-1.5551,-6.7261,-5.5282,-4.4114,-40.8452,0.1443
-0.9071500000000001,-6.972099999999999,-6.4712,10.824549999999999,-12.181750000000001,4.0767999999999995
-0.7309,-7.5486,-8.1743,4.8393,-4.7107,0.3957
-1.2972,-7.8513,-8.4633,-23.21015,-17.5166,2.9087
-1.276,-7.4396,-7.4016,-45.6224,-36.0458,7.7188
-0.26025,-7.60675,-8.5017,-52.3157,-46.3611,2.9555499999999997
-0.5719,-7.9903,-10.0447,-84.5579,-75.5672,-9.8235
-2.53575,-6.92735,-7.729100000000001,-106.84535,-58.17055,-2.3987499999999997
-2.7728,-5.5122,-5.843,-89.9769,-45.5022,19.443
-1.98475,-5.2223500000000005,-7.59105,-86.32375,-86.26065,27.29935
-2.2547,-5.2913,-9.0602,-99.27,-88.4342,27.3991
-2.99145,-4.5721,-7.7957,-108.4014,-54.605199999999996,20.950850000000003
