column_0,column_1,column_2,column_3,column_4,column_5
1.1091,2.5341,-9.2371,-14.261,-3.616,-13.8715
0.9034,2.53295,-9.2357,-11.5538,-4.12485,-12.14745
0.552,2.5953,-9.3839,-11.2865,-8.5774,-7.476
0.8977999999999999,2.68705,-9.51345,-12.1166,-5.109,-8.147400000000001
0.9422,2.679,-9.7274,-16.6747,-7.5962,-8.1466
0.85305,3.01905,-8.9718,-13.5152,-3.9435000000000002,-3.9951
0.8949,3.2375,-8.1305,5.0354,4.0351,0.9587
0.42595,3.26385,-7.941750000000001,23.381,11.931899999999999,9.231200000000001
-0.3385,3.3925,-6.3122,50.0818,25.2026,27.6409
-0.018699999999999994,2.8987,-4.06095,121.58345,61.33225,47.64795
-0.896,1.2026,-2.3148,211.9073,65.0486,76.6701
-1.0839,-1.9133,-1.98865,312.52435,51.2534,125.07374999999999
-0.1549,-6.1722,-2.7329,380.6345,10.346,153.6187
2.2562499999999996,-9.7259,-8.8289,374.4147,10.85615,138.40415
2.5981,-11.8353,-14.4003,276.8047,26.7752,113.4749
6.59605,-13.757950000000001,-18.3804,121.71605,35.5169,48.51435
7.0226,-13.2557,-15.7902,-46.7318,-11.0946,-58.1803
5.27675,-10.8439,-10.5091,-146.4042,-57.597750000000005,-90.36410000000001
7.228,-9.7719,-7.902,-206.375,-95.8152,-155.9008
5.6467,-7.623950000000001,-4.9153,-175.23895,-81.1505,-261.81600000000003
-0.5095,-4.244,-2.7456,-122.0887,-72.459,-273.0248
-12.20415,-0.701,-2.6976000000000004,-25.191650000000003,-43.92615,-77.56460000000001
-15.6524,-2.437,-5.3383,61.7022,-15.6042,260.4406
-5.26435,-8.055,-6.93135,103.84155,110.89565,358.253
3.9294,-9.5518,-10.2388,70.8218,142.84,279.7075
9.9433,-10.95715,-14.667200000000001,-9.243199999999998,128.115,153.7735
6.9764,-10.0693,-15.5602,-120.526,99.5446,27.1218
5.6002,-9.8555,-16.778149999999997,-252.23405,-19.60375,-26.59955
7.1803,-10.089,-12.8015,-370.9173,-69.3076,-102.6499
2.48675,-5.29205,-4.6871,-357.44405,-51.5753,-101.25765
2.9109,0.7919,0.8249,-262.545,-56.3908,-74.8741
2.02375,3.9285499999999995,-0.92305,-124.27199999999999,0.5958000000000006,-88.79669999999999
-2.1261,5.5119,-1.5941,-25.1257,39.004,-53.2866
-2.1769,4.7146,-1.98895,77.20265,4.683949999999999,27.6688
-0.3482,3.1527,-0.7227,210.8975,76.8,57.6131
-0.47914999999999996,0.1864999999999999,-1.02875,328.39305,81.64750000000001,67.85545
0.4211,-4.8821,-1.4919,421.6898,55.2981,99.539
1.18845,-8.468250000000001,-6.77725,423.48789999999997,-71.7508,87.55664999999999
0.6611,-12.6866,-15.9795,297.1824,-25.9283,73.8246
1.40395,-13.13905,-19.472250000000003,142.1404,-2.5786,24.4292
0.8026,-11.608,-12.2078,-2.5684,-34.4062,5.4983
1.88405,-9.5808,-6.2143,-18.89435,8.54025,-6.61675
1.7646,-8.0872,-6.4589,-22.2825,19.5551,-18.357
0.9605999999999999,-6.968500000000001,-6.672549999999999,-30.4854,4.296250000000001,-17.6483
0.8275,-6.161,-5.971,-19.8351,-10.1311,-8.0736
1.1238000000000001,-6.877,-6.681749999999999,-13.462150000000001,-15.335799999999999,-7.01845
0.6615,-7.2078,-7.7483,-23.2185,-26.1191,-18.9321
-0.2094,-6.50115,-6.8602,-22.9165,-13.4731,-10.8098
0.5672,-6.394,-6.7912,-17.5629,-0.4574,0.111
1.4139,-6.7794,-7.63365,-20.737450000000003,-0.63455,-15.537400000000002
0.514,-6.3605,-7.8734,-29.3166,-13.7576,-22.3182
-0.08365,-5.82465,-7.22635,-27.9039,-17.3814,-11.533900000000001
0.4982,-5.7536,-7.3134,-20.0526,-4.0247,-1.4602
0.7138,-5.7116,-7.71675,-19.75685,15.72575,-9.0953
0.2492,-5.3082,-6.4799,-16.7364,-5.5436,-4.6537
0.8012,-5.40285,-6.066800000000001,8.101400000000002,-11.550899999999999,-1.2662
0.696,-5.6124,-7.1871,25.0472,-6.5975,-2.6237
0.43955,-5.9834499999999995,-8.38285,18.89675,-4.3832,1.12775
0.4477,-6.1292,-8.0364,8.9893,-7.8932,-0.0204
0.7,-6.163449999999999,-7.61365,7.29995,-20.222,-2.9999000000000002
