column_0,column_1,column_2,column_3,column_4,column_5
0.913,1.8845,-11.2507,-39.8487,-28.8626,-4.0333
0.9089,1.2616999999999998,-12.0851,-58.348,-31.1558,-0.30569999999999997
1.3376,1.2801,-11.9405,-84.6482,-9.1263,-7.4532
0.6474,1.8897,-10.0656,-106.82625,17.385299999999997,-10.5158
1.833,2.3263,-8.6361,-111.6156,58.4126,-10.8912
1.6287,3.5998,-6.85645,-109.70885,56.902550000000005,-33.440200000000004
0.128,5.239,-3.181,-84.5659,48.3191,-36.2841
0.020199999999999996,6.09055,-2.13865,-25.216949999999997,15.01775,-10.344800000000001
0.8795,5.4875,-3.3061,11.797,-8.8156,4.4483
0.7014,4.515,-4.29385,31.66395,-18.300449999999998,5.55015
-0.2239,4.0403,-3.7198,43.5563,-11.4043,20.1434
0.9112500000000001,3.8382,-1.4165,93.1529,18.6376,31.658250000000002
0.9486,3.8502,0.7793,188.2496,43.7332,31.5327
-1.27325,2.83035,0.2559,280.3682,18.2594,70.90845
-1.8613,-2.472,1.6677,379.1346,-20.2339,101.2488
-1.76025,-10.90695,-5.924900000000001,411.8537,-21.315600000000003,172.66125
-2.4274,-15.3262,-8.424,383.1081,-49.1959,158.2714
-0.13605,-15.82965,-11.92465,338.89734999999996,-55.59135,112.01320000000001
2.8603,-19.005,-16.1121,258.9396,-85.4896,86.1188
5.05165,-19.6015,-19.9132,100.4555,-5.68505,11.375350000000001
2.754,-15.5317,-13.9454,-42.4414,-18.159,-38.8401
1.9060000000000001,-13.00245,-11.66405,-110.84585,-72.1563,-42.3946
3.2206,-12.8469,-11.9609,-241.5874,-106.1302,-71.2249
3.27355,-10.2573,-7.0029,-258.96175,-43.9981,-102.00489999999999
3.5028,-6.7684,-5.4053,-233.5839,-38.8196,-170.5915
0.37405,-5.1488,-4.0849,-214.141,-76.45240000000001,-221.84945
-2.9554,-3.7301,-1.5131,-141.0288,-36.2193,-225.4645
-6.594950000000001,-2.5698499999999997,-2.3314500000000002,-60.820949999999996,-26.8908,-199.1901
-14.4593,-2.7829,-5.8739,9.8679,-54.659,-76.0261
-15.43425,-4.5988,-6.0874500000000005,40.070750000000004,-23.1203,112.1008
-17.5956,-6.0426,-5.731,94.5382,95.1429,357.2841
-11.876999999999999,-10.95535,-3.0829999999999997,111.22019999999999,53.909800000000004,527.19535
-1.6081,-15.2824,-2.2498,205.4911,13.8105,529.9945
12.8126,-17.425150000000002,-15.297550000000001,173.93205,160.51245,320.72905000000003
12.0254,-12.8188,-15.4116,36.6324,221.8698,71.4874
7.9284,-9.4785,-13.8494,-72.12370000000001,37.375600000000006,4.41085
9.7426,-9.9427,-16.7533,-189.4871,-87.6925,-67.4222
6.53625,-7.678,-13.1351,-257.1207,10.249050000000002,-179.05689999999998
0.7223,-3.6303,-10.9176,-288.0711,70.4756,-245.9358
-5.72135,0.08315000000000006,-7.183400000000001,-298.9927,132.27735,-210.52179999999998
-7.0661,4.9196,-0.7647,-166.4878,270.5781,-107.2363
-2.52875,6.21945,0.77735,-42.53805,137.09109999999998,-21.30685
-0.3399,6.6373,2.9699,47.0546,-29.9581,23.1786
-0.98125,3.8737000000000004,4.34065,155.79545000000002,-2.0939499999999995,116.7319
1.2221,0.1353,4.5446,287.56,-13.2433,114.6473
-1.4620000000000002,-5.37435,6.35905,420.1426,-88.3922,120.97435
-1.9401,-11.4539,1.7292,504.1858,-278.2501,113.0574
-2.4767,-17.19075,-9.41785,498.91920000000005,-163.22575,79.82300000000001
-3.3133,-16.0124,-14.6618,370.0395,-10.0475,44.5141
-3.1727499999999997,-14.8302,-12.80015,243.0977,4.745500000000001,50.081
-1.6758,-15.2574,-13.1283,127.7232,37.2308,28.8227
-0.7936,-13.429549999999999,-10.24155,19.8381,4.0686,13.209150000000001
1.0006,-11.2235,-6.9864,-12.2788,-40.9679,18.5533
1.05715,-11.2244,-7.178,-34.52,-106.8038,-14.763800000000002
-2.163,-10.5365,-6.3012,-52.3854,-94.5983,-28.0504
-2.14625,-9.24445,-6.922599999999999,-70.22595,-61.27095,0.8590999999999998
-0.8868,-8.8669,-5.3679,-85.8697,19.2338,11.2601
0.4958,-8.1703,-7.084099999999999,-100.77595,-39.93534999999999,-13.881099999999998
