column_0,column_1,column_2,column_3,column_4,column_5
1.6459,0.9693,-10.7499,-46.7658,-8.3373,-2.274
1.948,1.4853,-9.619900000000001,-56.94815,13.669899999999998,-12.2736
1.1963,2.0817,-9.0592,-59.5827,8.4506,-14.4267
1.2432500000000002,2.2108499999999998,-8.985050000000001,-72.5812,1.6734499999999999,-12.784500000000001
0.9353,2.5352,-7.5,-84.5484,1.6327,-13.7998
0.5724,3.11335,-5.1656,-58.7846,-0.3189000000000002,-7.831099999999999
0.6827,3.1617,-4.7738,-22.3748,8.4421,1.8114
1.1305,3.1051,-3.5534,4.7635,4.51465,1.3272
1.0453,3.3086,0.2937,60.7102,-21.0116,-8.0213
-0.72115,2.6008,1.7745,172.92430000000002,16.7882,28.19705
-1.2313,0.9603,1.3085,260.2278,38.9344,68.4967
-3.62995,-2.84645,1.06755,361.88390000000004,29.22455,125.58394999999999
-2.2966,-8.1014,-2.07,431.6287,-30.2901,156.0745
2.09645,-14.613800000000001,-10.8042,385.56354999999996,-27.1468,139.8874
4.5577,-16.9172,-17.2241,274.0592,34.5381,90.749
2.2127499999999998,-15.165099999999999,-14.917849999999998,141.5151,-18.1585,28.0037
1.7997,-14.7415,-12.6982,66.3677,-40.3086,13.1963
3.64195,-14.9799,-14.6112,-12.51475,-26.484050000000003,-20.046100000000003
3.3265,-14.2026,-12.2119,-106.515,-56.6494,-52.4814
2.953,-12.73985,-10.59645,-151.8462,-83.82595,-46.913
4.7694,-11.7382,-11.7672,-203.2511,-100.1849,-63.4984
4.4915,-9.40165,-7.6793,-238.8352,-109.77975,-100.16695
3.1307,-6.6085,-4.2975,-218.1637,-65.6004,-159.8258
0.8164499999999999,-4.47445,-2.7994,-159.5706,-37.25095,-196.51875
-3.8726,-3.2655,-2.8365,-89.928,-36.1291,-206.2916
-10.485,-2.1202,-2.8621,-30.60435,-10.980149999999998,-132.7846
-14.266,-2.2837,-3.6896,26.0558,-4.7448,14.3262
-15.645800000000001,-4.3322,-5.7467500000000005,53.076,9.01355,192.5327
-15.0048,-6.9978,-4.6758,81.1874,96.4112,365.1615
-9.79245,-9.4077,-3.5934,101.05019999999999,175.349,447.5683
-0.2436,-11.331,-5.2034,114.3901,190.7171,427.8036
9.18485,-13.26295,-5.4093,124.80875,181.211,302.90999999999997
13.4302,-14.6539,-11.7241,86.4724,127.0649,109.9434
9.8393,-13.123899999999999,-11.873750000000001,37.0833,26.96265,-3.0215999999999994
8.6199,-12.5733,-12.8905,-25.477,-42.6984,-60.2405
7.4986,-12.0799,-15.920350000000001,-104.4169,-43.8969,-122.84515
2.9058,-10.4381,-16.2443,-201.991,1.8076,-146.5617
3.2241999999999997,-8.2113,-13.1552,-269.98810000000003,14.00525,-154.80810000000002
3.2872,-6.6112,-12.6186,-311.6907,13.98,-192.8261
-4.7299999999999995,-3.90145,-8.2302,-346.84540000000004,20.3873,-140.9168
-1.2171,-0.323,-1.2182,-295.2814,48.9866,-45.6306
2.19445,2.35335,0.4738500000000001,-188.63675,32.15555,-61.36175
0.0743,3.833,0.9102,-95.9784,-33.4448,-64.8684
-0.75825,4.17685,1.6516000000000002,-18.7607,-34.96485,-22.146700000000003
1.1991,4.1696,2.3415,64.7683,-11.5046,2.398
0.4595,4.0794999999999995,4.3207,177.59985,44.432900000000004,2.4293500000000003
-1.0964,2.6976,2.5868,281.2057,-3.8078,35.1401
-0.8427,-0.9099999999999999,0.9533,345.7615,-18.9743,58.290549999999996
-3.1444,-3.881,-1.1125,403.7132,-7.9681,84.7507
-5.619,-8.1157,-7.15095,402.2645,-72.5366,150.4316
0.4583,-13.1624,-16.9951,265.9794,-263.5496,137.9723
-0.8405499999999999,-13.240400000000001,-12.6541,164.03105,-170.2086,39.518750000000004
-2.318,-11.2402,-8.118,166.9921,18.1614,-43.4168
-2.99085,-11.79175,-9.23855,153.622,17.2089,-0.45149999999999935
-1.2108,-12.217,-11.5776,115.611,52.7076,5.2491
-0.4827,-11.47975,-9.423950000000001,68.32325,3.7353999999999985,-22.1285
-2.2432,-10.8865,-8.1579,13.784,-25.7261,-1.4203
-1.4704,-10.4435,-8.5012,-6.943099999999999,-16.813200000000002,3.8608
0.0625,-10.2277,-6.2343,-25.4896,-21.3147,-8.9021
-0.5659500000000001,-9.3232,-5.5438,-25.365900000000003,-11.8352,-20.56675
-1.498,-8.4994,-5.7858,-30.0158,-6.2923,-20.2272
-1.7691999999999999,-8.2013,-4.7965,-42.9974,-4.761150000000001,-21.306350000000002
