ax,ay,az,gx,gy,gz
-2.1856,-8.3873,-8.4972,128.0989,64.6060,314.7781
3.1894,-9.6311,-9.7374,124.2604,111.5861,264.7207
7.5814,-10.4746,-14.8268,90.7428,136.3903,162.4044
7.1419,-10.2714,-15.0020,-8.9544,117.0090,54.8053
3.1173,-8.5250,-11.8703,-63.3323,104.4082,21.6027
1.8070,-7.2164,-11.3129,-104.9888,50.1237,25.6724
4.9336,-7.3959,-13.4021,-157.7684,-25.8884,15.7011
6.3880,-8.0609,-15.4292,-218.8514,-65.9109,-37.2423
5.1831,-7.8674,-14.1927,-283.6597,-27.9283,-78.1594
0.9922,-5.7964,-11.8970,-334.4398,-46.8288,-78.8451
0.5494,-3.5201,-7.4796,-355.9933,-88.3624,-46.3269
1.9840,-1.9718,-4.8316,-317.1527,-19.7072,-34.0626
0.4974,0.4308,-4.1757,-286.9047,21.3500,-43.0917
-1.0162,3.1762,-1.6729,-244.0593,38.9506,-41.3314
-2.3619,5.9628,0.3459,-155.8660,47.5131,-11.4225
-0.9465,7.1379,0.3423,-63.8332,50.9622,13.2908
0.9652,7.3346,0.3034,28.8843,82.0066,22.5760
0.4407,6.9258,0.2419,112.1803,120.3219,35.1636
0.8947,6.2330,-0.1601,192.8655,115.8419,44.8505
1.0667,4.5339,-0.2912,258.3081,86.1574,39.0108
-0.4122,1.8638,1.1463,332.6484,27.2250,50.1324
-1.2600,-1.5297,0.5801,402.4786,-15.9065,61.9335
-1.6549,-6.4184,-1.0427,458.3759,-24.1326,97.1862
2.3287,-9.4758,-6.5754,439.9861,-38.8278,87.1463
3.4526,-10.8335,-8.6298,398.9086,-85.2210,46.4829
1.3785,-11.9615,-11.5537,370.7630,-76.4950,14.3294
-0.4783,-12.8541,-14.6130,306.7529,-52.5812,14.6440
-0.1567,-13.8230,-17.0636,229.9479,-42.3498,25.9383
1.8932,-14.0962,-16.5230,114.5024,-3.1696,12.6036
2.7578,-13.2223,-12.6167,24.3128,25.6541,-11.7951
1.0877,-11.0794,-8.3913,-24.8491,23.8462,-14.5065
0.6767,-8.6246,-5.4537,-36.5283,9.2601,-6.8607
1.4670,-7.2935,-4.6479,-29.4582,-3.8351,-3.6921
1.7382,-6.5650,-4.8085,-21.0816,-9.3826,-7.4048
1.6156,-6.1974,-5.1174,-8.1390,-7.7545,-11.4109
0.6966,-6.0338,-5.0126,5.0189,-10.0570,-6.8091
0.3540,-6.3981,-6.1581,11.9823,-21.1730,-1.6906
0.5202,-6.9637,-6.7464,13.1934,-18.4729,1.1889
1.1482,-7.4711,-6.7471,12.1580,-7.7467,-3.5239
0.9774,-7.6932,-6.5342,10.5659,-8.3680,-3.3760
0.6761,-7.7038,-6.0057,9.3845,-6.2971,-4.6237
0.7291,-7.7195,-6.2075,8.1136,-9.0135,-6.7218
0.2286,-7.8180,-6.5327,6.5964,-9.2093,-3.7211
0.0410,-7.8629,-7.1951,-2.0154,-6.0417,-0.1247
0.2862,-7.7166,-6.6750,-9.6567,-5.2451,-0.6747
0.8131,-7.4451,-6.0473,-8.9459,-8.3842,-2.1159
0.4090,-7.1066,-6.0137,-6.8086,-12.2042,-2.6893
0.1358,-7.0381,-6.2308,-4.6937,-12.4176,0.2437
0.2548,-7.1780,-6.8791,-8.0249,-10.0158,0.1462
0.5528,-7.1213,-5.9210,-8.0859,-8.2593,-1.3678
0.6944,-6.9893,-5.3237,0.7830,-6.2960,-4.3304
0.6009,-6.8848,-5.9188,8.1052,-4.7983,-5.5935
