column_0,column_1,column_2,column_3,column_4,column_5
2.1274,1.2033,-10.1051,-98.6399,56.6105,3.0974
1.7773,2.0212,-10.0723,-150.2141,47.4413,-23.6813
-0.6254,4.3822,-4.7079,-162.8013,-9.7477,-26.4539
-0.7339,5.56395,-2.0253,-114.74145,-80.9727,0.8725500000000004
-0.1402,6.1265,-1.6181,-43.8265,-24.1398,16.7261
-0.11459999999999998,6.307650000000001,-1.8068,8.372250000000001,16.02585,6.65585
-1.0532,6.118,-2.6257,55.205,5.8167,-1.128
-1.31405,4.931649999999999,-3.609,80.63069999999999,-26.04675,20.92475
0.757,4.3168,-2.0349,116.1237,16.6854,25.7948
0.80005,4.40675,0.6031,211.70665,86.6028,33.615700000000004
0.1877,2.2526,-0.2015,306.129,10.3652,48.2832
-0.9556500000000001,-3.6406,-0.12054999999999999,382.22555,5.7038,76.0063
0.5252,-10.737,-7.3948,415.7866,-5.325,129.2551
4.9427,-14.84225,-18.9726,255.05644999999998,7.01995,73.958
1.3279,-11.5331,-14.6093,128.5318,25.2438,52.4582
1.3938000000000001,-8.62475,-12.335999999999999,141.6525,16.97685,49.504400000000004
1.1522,-8.543,-10.8798,169.683,5.2276,41.6975
1.97825,-9.409500000000001,-13.3918,146.12605,-43.11325,46.31755
5.3115,-11.6123,-18.6103,25.7758,-112.3692,33.9199
5.1844,-10.930150000000001,-15.6004,-120.12190000000001,-117.78345,-25.657950000000003
3.9239,-9.6336,-11.7537,-188.9861,-128.5839,-65.7169
4.2954,-8.7507,-9.3574,-247.3939,-142.09895,-115.11855
4.062,-7.212,-4.7293,-210.7372,-29.6351,-179.7092
-0.8428,-5.26215,-4.5327,-164.7166,18.89555,-226.7056
-7.045,-3.7471,-2.3646,-108.4672,24.3673,-206.3853
-13.9829,-2.0919499999999998,-4.1584,-20.91105,9.8334,-52.3051
-14.6643,-3.3219,-6.0124,22.0531,-8.3093,104.215
-13.651250000000001,-4.966950000000001,-6.75925,46.465599999999995,51.827999999999996,264.58050000000003
-11.6956,-6.4477,-5.9165,46.9668,51.1479,376.9235
-1.9648500000000002,-8.403500000000001,-4.3711,100.12745000000001,99.19319999999999,396.66295
4.9941,-10.1372,-9.6677,121.2734,110.5763,298.7669
12.02435,-11.494150000000001,-14.85065,37.216750000000005,125.80744999999999,129.2416
9.5591,-10.0676,-12.4466,-37.0374,48.2655,-12.7148
10.9286,-9.93835,-15.932950000000002,-108.5643,-28.38955,-97.12205
6.906,-9.5505,-15.2055,-248.4648,23.7943,-222.3979
-2.21265,-2.26215,-8.113199999999999,-256.54265,106.7182,-190.00709999999998
-3.1083,2.8986,-4.7829,-200.7104,30.8652,-110.6052
0.39235,1.81745,-6.7686,-157.73915,0.7359500000000001,-44.862700000000004
2.6187,1.3458,-7.0413,-165.1436,48.3488,-71.1813
-2.3779000000000003,3.3580499999999995,-4.08515,-152.52875,44.3471,-39.7528
0.1047,4.287,-1.5327,-115.8772,-19.635,-5.9289
1.4495500000000001,4.40785,1.9273500000000001,-22.5317,32.6648,-26.81475
-0.3237,5.4523,3.8353,113.1917,116.3338,-6.8418
-1.17785,4.552849999999999,5.824949999999999,226.79665,91.04625,31.817099999999996
-1.0013,1.687,6.5046,336.9888,40.4061,75.3966
-5.59955,-3.7041000000000004,5.9064499999999995,415.16235,-32.92715,181.08614999999998
-4.6598,-11.6721,1.9937,508.2705,-137.6131,253.2405
2.0204500000000003,-19.81345,-9.891,472.313,-245.28325,127.3699
-0.622,-21.6056,-20.9426,342.4215,-89.1107,15.9751
-2.7696,-16.8812,-16.99345,160.92825,36.12835,18.03295
-0.1915,-14.4223,-10.667,61.9716,28.8,32.1626
3.1633999999999998,-13.75165,-10.968,21.33865,38.3793,-5.159599999999999
0.9955,-12.676,-9.322,-39.4889,-20.0581,-39.2166
-0.9909,-10.23435,-5.5509,-26.869799999999998,0.16279999999999983,-8.34795
0.5174,-9.2954,-6.3401,-25.1767,-38.9966,0.8768
0.7297,-9.08435,-7.1166,-43.61255,-44.08215,-17.557850000000002
-0.7133,-7.543,-4.3747,-35.9887,-8.3821,-2.6791
0.5174,-6.59985,-4.79155,-19.140099999999997,-20.675850000000004,-3.3492000000000006
1.1706,-7.1174,-5.5915,-20.3637,-61.6883,-27.4423
-1.46915,-7.11735,-5.3447499999999994,-6.14645,-30.569300000000002,-17.87545
-1.707,-6.7341,-5.9915,-2.9458,-20.8283,13.7052
-0.4122,-7.1061,-6.6052,-7.203,-16.7763,14.7749
