ax,ay,az,gx,gy,gz
5.624423493005749,12.957011717464523,-40.421166191367206,-28.102855740737635,-48.597330386484614,-1.2620807075292324
5.904156261688088,13.150066726836839,-40.54155196818668,-23.19111604650316,-59.26569904499567,-7.113267227416752
5.41035569349767,12.961827148537301,-41.11940369692015,-33.41471398047392,-49.118710241728216,-17.929163183339313
5.099979272534012,13.000788363580694,-41.29845017953529,-45.60081895983266,-55.22949227308463,-21.310033562891256
4.812804474011925,13.192530073569525,-40.28502082194592,-45.09870082888016,-58.214184005285226,-20.441067137485252
4.8749673114968886,13.243748749525448,-41.2822528204723,-41.0239706083869,-56.08094804004418,-23.78516513429961
4.962958370190394,11.750527350502828,-42.66296823897636,-50.842634565783065,-24.60335065021086,-13.86099945976347
6.977997390917781,11.206821405739975,-45.58374606784735,-99.21582852415288,13.752433377395365,-26.887178278091543
5.912911590911322,12.680781080471478,-45.37055380126159,-161.6382615205857,46.72675429794059,-44.616719955141114
3.597127011365835,14.99525236063348,-40.151939817752755,-182.4159710667043,7.07693261114033,-29.899011530884163
3.5586035627836035,15.827884169763069,-40.77488149198587,-203.96808948261798,-31.762583356049596,-16.662704811198463
4.048026466362404,15.869034217112269,-41.439410980029365,-223.4294352800233,-44.08001827375685,-14.717270657795789
2.9938848278849877,16.9069784965267,-38.29756108827172,-232.6487969520891,-1.746250413574092,-11.913376474054987
0.11469481282437005,20.549633219853355,-28.116864267494808,-129.48606601410216,54.767210890097864,20.753194624293556
-2.393269243171111,23.48704617424848,-18.528465468669705,54.92480681611608,27.98903646083559,100.72787388100545
-3.340595865125068,24.845435503233293,-10.701638909559351,341.22319688295715,-66.80184867389465,145.27980439989463
1.4796506387266062,19.343586619352823,1.1916003072821957,719.7239589996792,104.53118889557845,165.77384127918043
8.846822413617154,13.698150336211311,-2.6033971445287354,1069.594794556425,374.37087332212246,140.5322271285958
-1.6311178342885604,4.791353917415001,-5.096914907305879,1386.6707934417018,459.22664862078744,293.77938112163366
-6.884753134690335,-5.526363805705524,-5.95055950657123,1634.0539339435718,350.17946091186474,492.21410253516757
-7.600063532228582,-22.687246849706025,-12.130508638791198,1810.3477410509297,116.00854997431637,654.5672366868304
-2.410342135156418,-32.95899909440457,-21.905833716532353,1857.244348735801,-282.89694466361453,693.7026827817656
-0.25696891270192834,-46.027203493004166,-43.530621364998886,1700.0669274544532,-522.6161077299265,688.9787448993694
9.038564123605987,-60.68756451084893,-70.04744921694763,1424.0503582609174,-343.4474882721198,646.5066428374596
16.92536468789549,-71.32704058292332,-89.27634102347606,1057.2055659390871,-373.8232274792091,491.963700119383
22.081378067458207,-69.46740865590834,-102.1497393468587,385.94454302231594,-158.5940335496671,153.70899760956348
13.057698003531717,-61.78986046005414,-80.05041285449288,-185.95093524058518,-179.23428442698093,-72.39475298169674
9.643995139392642,-49.91763403334835,-53.509070080719084,-509.4459037458763,-261.43500613870015,-125.45686350556973
13.823351544103563,-42.696238490024655,-44.273073283129165,-693.6978673506928,-366.2848890180044,-177.19779484965662
19.61106192712263,-38.80099251860769,-45.42965227351842,-817.5647630693231,-257.9972261191972,-286.34960874279705
19.340522254124693,-36.97375530971868,-41.85310028582719,-930.1364085570589,-217.30946015298252,-509.86090635105757
20.570208243527954,-32.39953355703989,-31.890411162708816,-919.5744171486101,-154.80866696000174,-687.7262950539857
19.12951881984474,-25.86149145958964,-25.65574122284363,-822.9330931825493,-133.44566365530991,-829.5332981174845
9.284588874778871,-19.27398175202811,-23.57853936463128,-698.4992898967145,-134.9095547014347,-1004.4109307229841
-5.5561319250645225,-12.566086267647108,-20.17884502724938,-560.6085455947685,-155.23417596025095,-1017.9020175230659
-14.980806067415143,-8.497047011148942,-17.098282440054373,-396.51397646060445,-157.41687953560324,-900.5714128360412
-20.610044991493673,-5.439686046395504,-21.11960515228591,-162.76594792453827,-105.51572566673116,-684.1383611383044
-38.32776697409187,-1.7007227016132735,-24.498724465993213,59.949490257330275,22.519582295081083,-301.14699066298544
-67.79251417550361,3.218459022460949,-26.549222570074697,243.03393071022853,110.73390188377884,463.0733025150155
-75.06381509539973,-4.146523920123791,-24.501788831221344,372.894287048624,135.68527687061325,1188.7508853864942
-55.74299233202733,-22.277059675597492,-25.894761710637926,478.8096934943958,78.45168973833027,1678.2346385033961
-31.278413650004733,-38.06860922908414,-24.2163650985439,589.2205237298373,4.939318981287662,1861.5545973123992
-2.6861350056883,-50.73450624987611,-36.76800507297267,662.6733582481619,338.0660251650589,1753.4919463746292
26.728706819151,-54.815365200825646,-53.392624202050065,538.0184828994404,735.7523402086545,1348.8565265265527
46.07667110311544,-53.550657894529444,-62.27797006424945,339.52072311549927,974.617858675701,779.90721654727
47.19034898031085,-47.774767205961744,-64.84196822727363,-47.22055486613101,544.1765437086024,309.6081408243191
33.05136781770969,-40.115605201476335,-54.69848155569547,-292.4319359541779,304.2722054292189,0.5218176217047675
21.484264614433624,-30.82401206331887,-47.74850121829204,-479.1165677836701,-57.42970650688343,-103.82463382726344
16.389976305894713,-27.265408500535266,-39.79910005005641,-494.16872978425465,-50.60230077860528,-128.367572705834
19.33308022428494,-26.795685087708748,-55.80953283412391,-635.9564711234622,-2.865619254764604,-228.9115846731515
18.70050768790626,-29.346112490436912,-65.77484855600926,-865.9953044341052,40.852366155611506,-370.2125297075473
10.753733118437598,-27.27066169806921,-61.37704668717864,-1080.0390267868213,154.56132890944536,-464.4430737719905
2.268943568201183,-20.503229974970214,-54.54351222844422,-1309.6751149531954,102.38350663711905,-454.3332951179218
-0.4640324488314208,-15.956587509344612,-48.46906481336423,-1520.975354893811,-256.2137655564244,-373.00110206514745
0.8834127186243464,-7.713882812130628,-17.455499872362335,-1508.9197043198783,8.501424675760559,-324.95667071911004
-4.799671480177073,14.461615044477346,1.2542009112283212,-1092.298238765194,399.4487628162326,-268.0159493493443
-10.050242415350716,28.910972628042163,12.52099632214745,-664.5264236782593,156.09263599058903,-124.50647251838762
-1.631555600749722,34.57173073732434,14.934840588993163,-171.98399629722059,-4.206935691764108,31.306430703519084
1.0996693504382349,30.9334536786093,0.468410113443038,260.9026821219275,21.12967378089263,58.79947776385844
-0.1847374466102449,24.957065950829527,-9.210606342842542,465.0625133145343,-163.2619373250345,70.4764603488861
-7.596123634078126,17.00372488444344,-0.939884592114208,798.3349957298724,-10.789629968252859,139.5166089387006
-6.558617121124855,12.224628427940969,11.244469321399881,1274.3119024540906,173.31393080622988,308.50496934219154
0.9560819511771916,-2.2155360599394536,2.380574015797421,1648.3907855466184,-33.14942750500992,284.2268791726238
1.4231787652367445,-21.407655483730323,2.7767526631487756,1886.16538999245,-380.9920910471934,184.34214349581586
2.3656899561179228,-36.80171309048213,-8.065409280443488,2098.1209663254244,-533.0480824994103,80.94345643526279
-4.297991115685745,-50.06647463014333,-12.707047068141181,2148.1366600460733,-583.954630968523,-82.52729549174587
-12.121315543106803,-61.99210856511085,-35.9603259521293,2098.6620456714204,-300.87645098998746,-92.95533036307916
-16.079162118469892,-73.43532385987815,-71.24824261991422,1777.3038152630597,-188.7968550045975,28.730612846043535
-7.310262134939524,-83.56392647177681,-97.92835736187627,1071.7407257490397,105.07051717572969,70.13675357502461
-2.1940855033425293,-80.5805480389597,-81.76426854994101,174.00691511424887,-2.3670032555014076,32.55012521967952
-1.2555142106118065,-65.21494525218341,-39.54607103550494,-248.69074892136024,-32.56807364458716,42.50405901357467
2.5740667916309,-50.498550127309954,-17.374075310586253,-366.3212236342807,-88.49799225553055,46.095495060945396
4.564590890533231,-39.887091108749914,-12.563459668880137,-291.5332014094129,42.75971462689311,25.014413357241715
3.060425329981569,-32.5116017710973,-15.468040138688135,-232.62384426380288,115.28141988232676,-10.49676420573567
-1.1705875171464335,-28.290219786114847,-20.231814769049947,-192.76301914272264,92.47466278872358,-34.77397884238105
-1.5422512426727317,-27.064911461323202,-21.004034806539217,-146.45870947980313,-14.389821344846824,-11.221705465419474
-0.9714037773178517,-27.75045373950245,-23.89767111481817,-98.32891367383924,-34.95346309145735,-10.707329873554455
-0.45396382022470133,-29.574626583163326,-26.196820568839517,-67.92384411385213,-18.595443737227445,-24.70972790027316
-1.396037244644718,-31.246456698339927,-28.309919276867124,-76.12189663202761,-38.47179213981408,-53.529207337932526
-3.8646023191356447,-32.68145515802804,-29.251554934825982,-93.77526694483504,-56.34404568320237,-53.18774949822639
-5.288656617294712,-33.46680818935216,-29.43716791435855,-113.3460543575308,-39.09954924511998,-29.618840995740662
-4.530445106562617,-32.49234004680618,-27.896229971069303,-116.33599928726532,-50.320379177617134,3.744654308777334
-0.8103057196103395,-32.01648790352339,-26.009018757001137,-100.91961559099428,-63.08783801739863,0.045089945499656926
0.8588977967992903,-31.637819914618504,-25.699517868959802,-79.65598527298617,-56.91270431625144,-40.911902394329495
-0.5205043223212824,-30.81875886578493,-26.64903332321957,-45.179687624195076,4.217879853293151,-61.45190475203729
-3.844465061922205,-29.470875931868,-27.7578957693422,-37.366431825380744,20.053643819357127,-66.11893299448236
-1.521238452536969,-28.41760982631291,-26.9379591875863,-18.02065637372211,-22.909194445515013,-10.22447346689308
0.0840511605430498,-29.37325401102894,-27.456712444062937,-2.7583664717799836,-37.42071486656479,4.450333844170022
0.24339815240591506,-29.76636829315216,-25.61984437302837,20.10486249531305,-49.836647238033436,-11.483052042733018
0.7989237916201349,-30.717197046795413,-27.6515185192799,43.77795941555526,-22.3033256632672,-41.070811619731195
-2.17132164736212,-31.612867226332288,-30.641901215475595,34.37736242856853,-8.949697531990157,-54.87271260723784
-3.3279006377513785,-32.196409919060855,-31.9832176524751,15.876038480490855,6.142738983021224,-47.63336863900651
