ax,ay,az,gx,gy,gz
2.5709,2.4378,-9.4804,-74.2521,-4.6264,-11.6937
2.4684,2.5772,-8.7628,-84.9300,14.8325,-19.3132
1.9666,3.2291,-6.7310,-76.7029,23.9659,-20.1531
1.3146,3.5836,-6.4845,-66.2221,11.6259,-10.8355
1.6343,3.6123,-6.6717,-60.7453,2.1219,-9.7834
1.7529,3.6640,-6.2103,-55.9530,0.4056,-12.3995
1.3535,3.8978,-4.7501,-43.2985,6.9721,-16.2643
0.9640,4.2934,-3.7024,-13.9020,27.5398,-10.5104
0.4287,4.2952,-4.0952,4.4539,16.6726,2.5688
0.8640,4.0654,-3.9950,23.6432,22.8436,11.3133
1.6337,3.8357,-3.3184,42.1103,27.8699,10.5778
1.6489,4.0180,-2.2798,73.3560,34.5904,9.2736
1.2285,3.9292,-2.0855,104.3755,27.4439,13.8968
0.0354,3.2599,-2.3569,138.9719,10.5652,29.5607
-0.5891,1.7834,-2.6723,173.6427,-13.6420,57.0779
-0.9154,0.5735,-2.9794,220.1024,-2.1155,91.2080
0.1016,-0.9452,-1.9922,292.9167,-7.5605,110.3515
-0.6493,-3.8288,-1.0115,355.0590,-41.2114,119.4857
-2.3081,-8.0564,-1.8402,415.0203,-52.4933,140.8644
0.8701,-13.4643,-10.2698,421.0917,-34.2224,174.3222
6.4684,-15.6881,-17.1768,308.0222,28.0504,149.2801
4.5292,-14.5155,-14.2109,217.6822,30.4053,87.9800
2.2910,-12.2250,-11.0455,180.6833,4.7469,64.3482
0.5821,-11.7919,-10.2528,175.6981,-13.7653,54.6925
1.0547,-12.8644,-10.8163,176.3699,-35.8829,52.4101
4.4009,-15.0518,-14.8527,126.6498,-9.3211,59.0464
8.7752,-16.2506,-17.9053,23.2875,13.6811,12.7954
9.4149,-15.3675,-15.5727,-60.7877,-30.4415,-48.0503
6.8715,-13.3794,-12.0916,-120.9619,-77.2059,-78.1185
5.8307,-11.8853,-11.8246,-173.4808,-109.8059,-87.4691
6.8804,-11.1122,-11.9085,-228.8965,-134.9999,-107.4587
7.3499,-10.5164,-8.9883,-265.6131,-147.2160,-148.9199
5.9836,-7.9223,-3.5503,-231.9208,-62.1330,-174.1414
4.9559,-6.1957,-2.2136,-179.4860,-30.0498,-207.3580
3.3915,-5.3445,-3.3789,-144.9249,-43.5003,-241.3113
-0.9769,-4.8646,-4.1278,-121.1422,-61.0328,-247.9507
-4.5074,-4.1751,-3.7804,-97.1384,-90.1785,-212.7437
-8.0876,-3.8259,-3.4750,-55.8081,-94.2729,-146.0082
-8.9589,-4.0702,-6.0851,-12.7258,-48.0221,-70.6478
-7.8735,-4.8935,-8.8382,-7.1746,-44.7084,-4.9214
-10.0926,-5.1116,-10.7721,-36.1131,-22.4424,49.2165
-13.2634,-5.0370,-9.1730,-51.2099,44.4546,117.7943
-14.7786,-5.0016,-6.2431,-48.7029,119.9636,258.6691
-13.2175,-4.7195,-8.0106,-72.4462,144.1070,359.6932
-11.2046,-5.9500,-8.6880,-90.1543,157.5488,441.3208
-7.7354,-8.3645,-5.7274,-77.4328,159.1881,507.2648
0.9092,-8.9074,-2.0136,-6.1568,93.9632,514.9158
8.9764,-11.1202,-7.8233,42.1390,59.7501,411.8317
19.1509,-13.5884,-9.4837,53.0100,41.5430,219.9264
18.9461,-13.2738,-13.0575,42.6680,56.8899,59.4004
11.4274,-11.0855,-12.6930,9.9346,23.4194,-17.3260
