ax,ay,az,gx,gy,gz
1.2763,3.0246,-7.8248,21.4907,1.4259,9.8600
1.1148,3.0383,-7.3750,26.9658,9.1904,10.8425
0.7077,2.9487,-6.4267,40.6928,4.2296,18.0193
0.3757,2.6422,-6.2136,59.2625,-17.9331,33.3506
0.4655,2.3761,-5.2701,82.4567,-22.8316,44.4242
0.9276,2.1521,-4.9322,122.3690,-19.8493,46.2592
1.1951,1.2994,-4.7718,163.0747,-23.0461,40.3300
1.1286,0.1072,-4.0597,207.5944,-24.1916,29.7941
0.1686,-1.1221,-3.8541,254.4745,-16.8922,27.5408
-1.0202,-2.3777,-4.0691,297.7840,-32.4065,44.6414
-1.3521,-4.1740,-3.7858,327.7872,-35.8819,59.7486
-1.5590,-6.3525,-2.8778,356.4156,-38.2342,82.6609
-1.0017,-9.5303,-3.1389,387.1945,-41.4040,105.9391
0.1508,-12.8204,-6.9167,388.6090,-32.9712,120.3433
1.3932,-16.1724,-14.4537,334.6747,32.0044,111.4492
1.7837,-16.5870,-18.5188,244.3874,101.1432,87.3843
1.3110,-14.8761,-15.1887,125.6004,63.8292,68.8317
1.3015,-13.8438,-12.0108,62.3204,34.8207,57.0243
2.7760,-14.0036,-11.9394,12.3170,-3.2324,31.1259
3.2041,-14.1795,-13.4986,-50.5274,-33.0407,-15.8895
3.7491,-14.2495,-14.1911,-124.1289,-84.3515,-58.6207
3.3320,-13.7530,-12.7348,-184.6878,-112.9441,-83.1673
2.2613,-12.4402,-9.3027,-215.1056,-104.1740,-78.2245
3.4200,-10.9325,-8.7267,-225.5225,-89.8947,-77.6066
5.3449,-10.3700,-9.3705,-245.1777,-92.8113,-96.7487
7.2663,-10.1808,-8.6557,-263.9567,-104.3401,-151.4865
7.9328,-9.8490,-6.9045,-267.3403,-97.4209,-231.4300
5.7285,-9.1465,-3.9890,-249.2142,-58.5893,-300.5394
2.0046,-7.9074,-1.8839,-183.2480,14.0139,-344.1798
-3.2087,-6.2301,-2.9192,-127.2866,41.8902,-348.4779
-7.5795,-4.3554,-3.6654,-84.0727,42.2763,-292.1505
-10.5116,-2.8142,-3.9912,-43.6128,3.7803,-193.3244
-11.9519,-2.3364,-5.1754,-16.0501,-54.9913,-84.8802
-12.9918,-2.9387,-5.9405,16.9600,-79.0079,36.7478
-16.2237,-5.2098,-6.3688,58.5442,-67.3213,237.7173
-17.7027,-7.8049,-7.3691,86.3856,-29.7117,414.9579
-17.7321,-10.8602,-7.1706,87.0529,-9.6896,537.1108
-12.6753,-14.4474,-5.6423,108.5609,-24.1036,610.3705
-7.3639,-17.6641,-5.4578,146.4114,39.0731,633.6188
5.5291,-18.3043,-12.2192,108.7025,220.3682,530.5450
11.7655,-14.3866,-14.4024,15.5986,378.9064,326.5051
6.3228,-7.8457,-5.9206,-28.1056,295.0592,190.8231
7.9234,-6.0615,-5.3207,-33.6514,117.2145,136.1625
13.4933,-7.7403,-9.6808,-43.5711,-25.0726,46.6400
13.8423,-8.7455,-13.3636,-80.2669,-55.8923,-64.4246
11.0075,-7.8718,-12.6620,-115.0987,-16.3132,-152.1967
8.0238,-6.1900,-12.2734,-130.6859,29.2755,-203.4314
5.0703,-4.8206,-12.5971,-163.9046,15.5509,-229.2119
2.7051,-3.7831,-13.5442,-196.5943,11.7338,-233.0211
0.4472,-2.0995,-12.0193,-235.6906,27.4957,-223.5361
-0.6126,0.3079,-6.5486,-236.1155,69.4242,-189.8793
-1.7863,3.3059,-6.5330,-193.3779,60.6919,-145.4246
-1.5560,4.8129,-5.4721,-158.4604,33.4039,-114.6709
-0.8622,5.7582,-3.8513,-123.8304,17.3621,-96.6179
-1.1710,6.6531,-3.1690,-73.4672,-17.6391,-83.7871
-1.8904,6.9889,-2.6698,-40.9946,-56.9387,-69.5779
-1.5484,5.8230,-0.3937,30.4692,-36.2019,-42.6817
-1.0119,5.2294,-1.0210,90.9361,2.9856,-20.0944
-0.9511,4.2354,-1.6999,130.3370,16.4282,-4.9957
-1.2295,3.0245,-1.8000,160.9766,-6.3779,14.1199
-1.1961,1.0356,-0.5663,246.1678,-43.2276,30.6611
-1.9061,-1.4529,-1.0896,280.2751,-104.4209,50.1399
-2.5949,-3.1346,0.5117,349.2282,12.9744,78.7956
-3.3704,-3.8845,-1.8796,396.8105,59.5580,124.2528
-1.4573,-6.2344,0.8140,427.3757,-25.0006,134.8795
1.3181,-10.1460,0.2635,476.5852,-87.5168,94.2202
1.6876,-14.4139,-3.3500,479.4745,-120.7364,32.6070
-1.4676,-17.8121,-8.4933,464.6501,-60.4903,-15.0473
-4.1609,-19.0144,-15.6343,381.4102,57.0491,11.1742
-1.8611,-18.5563,-16.3836,235.6710,94.2069,33.9988
1.2698,-17.1061,-15.8461,94.5676,75.3153,33.3865
1.4061,-14.6331,-10.1286,7.3192,9.5924,-13.5570
0.3049,-12.7645,-6.0124,-14.7515,-10.9945,-34.5113
-0.7960,-11.8539,-5.3860,-36.8519,-67.2343,-44.2817
-1.6547,-11.6068,-2.9094,-33.5067,-75.6183,-22.1219
-1.1406,-11.2895,-6.1108,-13.2513,-33.0130,-17.1402
-1.0772,-11.5667,-7.2376,-40.4698,-61.8335,-16.5068
-1.0779,-11.4061,-7.5650,-78.4007,-96.3135,-13.1358
-0.8189,-10.7918,-6.9431,-111.4058,-125.6696,-8.2963
-0.5746,-10.1786,-3.2350,-100.8932,-56.5946,-5.0219
-0.5466,-9.0241,-4.3098,-85.6676,0.4772,-5.3207
-1.0743,-8.6626,-4.9189,-85.0887,8.3494,2.0205
0.2430,-8.8387,-6.8354,-105.4266,-32.2679,0.5160
0.2974,-8.7560,-6.7595,-132.4010,-66.3840,-4.3817
0.0511,-7.9855,-6.4584,-143.2602,-58.6737,-9.4915
-1.0699,-6.3851,-5.8401,-137.6762,-34.7005,-3.9380
-1.4900,-5.2325,-6.3692,-131.8718,-11.6324,-0.4218
-0.1875,-4.8575,-7.2511,-132.4706,-27.7848,-1.6780
-0.2283,-5.2356,-7.4781,-142.1078,-58.9103,-14.4429
-1.1522,-4.8155,-7.0152,-134.9417,-51.3166,-20.6599
-2.1797,-3.9251,-6.5630,-125.1781,-45.4292,-17.1486
-2.6778,-3.2337,-5.3026,-101.6524,-32.2124,-9.1342
