ax,ay,az,gx,gy,gz
1.8160,2.6485,-9.2419,-42.7732,-5.7526,-5.1693
1.6436,2.7820,-9.1232,-42.5643,-12.8009,-4.8736
1.5405,3.0138,-8.6754,-43.4505,-21.0003,-3.1543
1.3064,3.1464,-8.4194,-37.2281,-14.8216,-0.3207
1.0922,3.3490,-8.0842,-30.2846,-19.5705,3.9678
1.0185,3.5794,-7.8759,-17.0270,-21.5021,10.3105
1.1275,3.6827,-7.4385,-0.9200,-9.7528,14.3093
1.4245,3.6805,-6.9793,17.0794,5.0798,15.9425
0.8395,3.6422,-5.9177,44.7672,18.8210,23.0410
0.5665,3.3590,-3.7088,87.0575,46.7954,39.6056
1.5556,2.7506,-1.9164,163.1443,79.9694,56.3119
1.2433,2.1484,-2.5172,220.8986,67.4587,53.0966
-0.3131,0.2116,-1.0533,287.1642,20.7123,72.5118
-1.8574,-1.9710,-3.5080,339.6622,2.9976,115.1354
-0.7515,-5.0841,-7.0492,348.7490,-19.1398,157.6785
1.5009,-7.6799,-9.4638,333.6931,-16.7366,154.9228
3.6016,-9.1882,-12.0958,283.4894,0.6994,116.7784
2.7201,-10.0736,-12.9731,236.2021,12.1889,100.8425
4.2135,-10.7458,-15.2325,177.5574,-7.5589,80.1294
4.8451,-11.5895,-15.6100,104.0674,15.8574,45.0397
5.3673,-11.2509,-15.1061,17.5477,-7.1951,4.9463
4.6357,-10.5284,-14.1535,-60.1633,-35.6290,-28.2449
3.9412,-9.7568,-13.1579,-121.8093,-79.7335,-50.4708
2.9906,-9.2395,-10.5372,-172.2585,-128.3030,-52.4020
2.6643,-8.2326,-8.2900,-179.2235,-93.9318,-50.4730
3.2692,-7.1922,-7.9894,-174.5768,-80.8038,-58.0928
4.7461,-6.3144,-7.4146,-171.1685,-48.0999,-93.1992
5.0974,-5.5185,-6.5663,-159.4018,-22.6960,-143.1198
3.7503,-4.0492,-5.1915,-126.3124,-24.2209,-184.5622
1.5517,-2.7932,-5.3274,-95.1072,-38.8629,-205.1822
-0.6140,-1.9822,-5.6926,-62.0807,-55.4365,-199.3935
-2.8242,-1.5184,-5.9965,-29.3411,-36.6579,-173.9510
-5.0551,-1.0370,-6.9674,-9.8237,-44.7387,-132.1748
-8.6052,-0.3758,-7.1981,16.7400,-29.1981,-61.3082
-13.6513,0.2503,-6.8721,46.6131,19.7233,86.9259
-14.2357,-1.0104,-6.7366,59.1736,8.0412,240.6127
-10.9585,-4.2236,-4.4409,100.5870,9.2937,344.5007
-5.2977,-7.0984,-5.5733,136.4529,63.1091,379.5985
1.1991,-9.0865,-7.1592,148.7426,108.0401,356.5155
8.4089,-10.1686,-10.3519,122.2744,113.7790,260.6750
10.9347,-10.5329,-13.2704,81.4809,119.6029,134.2415
7.9199,-9.3206,-11.5444,36.0412,103.3329,40.0592
4.3807,-7.7548,-10.7885,2.7881,75.5746,2.4588
3.4335,-7.7254,-11.9774,-37.1647,27.9034,-5.5053
5.5894,-8.5205,-14.3091,-133.8167,14.4570,-53.1402
4.9662,-8.1569,-13.7903,-217.9195,-4.8862,-107.4977
3.7154,-7.5338,-12.8232,-275.0700,-11.5711,-133.6357
1.2180,-5.7703,-10.6230,-306.3234,-2.7667,-137.5871
-0.1618,-2.2303,-5.9959,-319.3909,-0.1065,-121.0778
-0.4947,1.2875,-0.6279,-274.1815,27.1258,-102.2861
-1.8720,4.4218,0.3468,-192.2548,10.5650,-63.8304
-1.3970,5.6804,-0.5765,-110.5550,-10.6496,-23.1564
-0.7672,5.8009,-2.7996,-43.9079,-5.4768,-0.4398
-0.8537,5.8430,-2.9493,17.7194,2.9878,18.5458
-1.0495,5.7417,-1.3809,77.8972,17.0613,42.1582
-0.8537,5.0271,-0.6185,162.3655,46.9382,69.6348
-1.0034,3.0225,0.9758,234.9191,69.0256,80.4409
0.6717,0.0839,0.8782,332.1511,143.6068,94.7717
0.7187,-2.5894,-0.3824,400.8056,95.6031,107.5125
0.0977,-5.8488,-2.5610,433.0115,14.6721,129.3567
0.8850,-8.4769,-7.2948,423.6139,-40.6263,139.7342
1.7861,-10.8596,-11.6967,369.9295,-66.3801,128.3950
3.1013,-12.4215,-14.4106,304.8618,-47.9666,108.7521
3.9185,-13.0025,-15.0323,247.4455,-25.0454,72.8660
3.8749,-12.5307,-14.2221,191.8514,-6.2734,39.8737
2.9758,-11.8617,-13.0065,114.3911,-18.9089,15.7038
2.4682,-11.2555,-10.9755,51.2853,-21.2810,1.4084
2.2057,-10.6023,-9.1358,6.9569,-20.0332,-13.8471
1.7151,-9.4001,-7.0235,-22.4401,-35.4686,-20.7179
1.3615,-8.2504,-5.6471,-18.7528,-16.3636,-12.4932
1.0969,-7.5019,-5.8400,-13.1131,1.9436,-3.9944
1.3028,-7.2242,-6.3605,-18.3292,-5.2710,-3.1838
1.4711,-7.2694,-6.3573,-20.6997,-15.3068,-12.0917
1.1117,-6.9963,-6.1140,-21.1371,-33.9673,-18.4599
0.3837,-6.6658,-6.0027,-15.7055,-39.5376,-16.0203
0.0710,-6.5573,-6.2380,-9.8775,-27.5923,-10.3291
0.1051,-6.7360,-6.7552,-8.8230,-12.5553,-3.5126
0.9456,-6.9829,-7.1108,-11.3117,-6.2351,-5.2681
1.6316,-7.1244,-6.8546,-16.6431,-17.2499,-14.2698
2.1610,-7.1230,-6.0727,-13.9174,-32.8438,-23.6257
1.5302,-6.9467,-6.4416,-8.5338,-32.0519,-26.9268
0.7635,-7.0408,-7.3606,-7.0661,-17.1958,-24.4048
0.3777,-7.1071,-7.7349,-13.2679,-14.9516,-18.4279
0.1435,-7.0326,-7.5467,-18.9809,-17.0090,-14.4902
0.0561,-6.6946,-6.6535,-18.1773,-16.2682,-7.4443
-0.1227,-6.3094,-5.8601,-9.9337,-17.6172,-1.6483
