column_0,column_1,column_2,column_3,column_4,column_5
1.3353935460754134,2.239642917120673,-9.851587400507201,-37.1478745986136,-1.4165788983521599,-2.3773960612357694
1.171054305619356,2.143770096218025,-10.11468081607772,-44.884673247030705,-9.015534429512414,-1.560877691584782
1.3844813987806377,2.1121679033547567,-9.83945881599206,-52.25205235365113,-0.8693312253731098,-2.679256735010605
1.4767335406819482,2.3206763124084424,-8.76607571617612,-53.47189377490512,12.083030259174672,-2.7511363542593137
1.4741785419666593,2.7252346971449746,-7.627835589045468,-46.94795392363234,23.060018719327694,1.5667940283687658
1.178904858621666,3.0074113723470215,-7.936832338874758,-44.17646660746468,12.816269253625737,6.572245227049514
1.476660744646442,2.9871234101543034,-7.8882342772835985,-44.61125458750879,2.1721355907587228,8.229345065796705
1.8380239837636023,2.945836229540177,-7.270530796568069,-42.1198949439376,0.4907175566657157,3.486369544397025
1.500006636616989,3.2194675434826925,-5.528340761098457,-29.235565671636532,11.594540152494595,-0.029547758671996945
1.3162812887754742,3.7923870624195097,-3.2669927663961014,4.835967202667949,29.750102890285437,1.2534749436629766
0.9274080606295755,4.135478856367318,-1.1989363965360502,43.91165620362679,32.975216177869044,9.457273485684205
-0.42897311611125344,4.151577616165546,1.0126592187257497,95.98018897179975,27.793497735183056,19.36090753924207
-3.0935484534269215,3.3906666295582277,4.0584266428499305,185.2016376516339,35.29893405318042,54.17777954028934
-2.790547420533235,0.9168257482558207,3.2086075450142935,295.22828217511926,35.52665404588369,108.0436546436141
-2.360680347007196,-2.3760689173423217,1.2424699371383512,370.13185809394815,14.549434201362658,149.294943539562
-2.1219849723768687,-5.665564009839871,-0.12292121632388464,416.9847197162948,-23.99897749288238,176.78439024216533
-1.2060297003686415,-8.884407275684342,-3.3442971561071584,432.28000608063286,-87.3312202867577,174.75046016069078
-1.8470777003087966,-12.073688386859523,-3.837694555997873,438.9157461383309,-98.53475035585124,168.7356470052619
-0.4779753075868979,-14.056062027643133,-4.43690621572144,445.0510128323952,-89.41321592381252,153.3331534136655
-1.4050319509075633,-16.83367331377608,-7.719267098395293,427.8150661898177,-88.62032522962316,142.00062057380717
2.5703522022283614,-19.39866583172723,-12.50075514793691,365.1557124808673,-104.18612121338644,108.3131032376144
2.6409140519852383,-20.851928740753266,-15.915329689138757,309.63025753689544,5.057347225408151,72.06041766965086
2.2605585553978123,-19.13003881520295,-14.295579351113384,167.19567031820458,31.83460800409847,16.59196344592158
1.3769480960139353,-17.362062030445326,-11.168352145959876,64.29974358835527,31.722385770379553,-13.970503834652211
1.9824728298897314,-16.164478132972885,-10.271113395088433,-2.696753967667491,18.39726846854432,-37.457356956662935
3.4363111287219152,-15.75795962784691,-10.58447391936611,-76.8915144860078,-32.38890173652949,-62.961680740706626
4.009356019542248,-15.213545206552848,-10.139373086984174,-143.7315816702601,-68.2440933826147,-87.8498283510235
3.1176798477088608,-14.126421756932872,-8.03840444071143,-181.36659792337778,-87.01266836264637,-103.43501328255047
1.7492138954466303,-12.49856782948898,-6.158648342408544,-188.56304378060784,-81.31826424509893,-92.65906352154109
2.4282597142747155,-11.136743965512608,-7.626607252716496,-206.20028928416409,-99.98295803265877,-83.7294207875543
3.4317429587605415,-10.376934485300989,-8.011495174733463,-232.2570425296517,-121.26109518333669,-86.91869158738419
4.324997433107911,-9.526213240883791,-6.652304538860329,-251.18961156589305,-113.26393085124816,-115.3195518269265
4.062998647033819,-8.192403797278187,-4.01202406524451,-240.5887425077304,-96.63139103516744,-149.56889543275128
3.8496430189637056,-7.001343808974254,-2.4049262643134375,-204.67919913569222,-56.53777673620208,-177.70226693426827
4.175308579524229,-6.486424461752959,-2.549585138282485,-159.50511514224104,-20.583784939384216,-216.30858748913528
2.2227689053530444,-5.980556840545313,-3.3596797781108823,-115.30329210727619,-17.107371853630955,-247.21231863147264
-2.745932969901027,-5.09682259055107,-2.851930213224987,-72.97474426012272,-14.438143691116016,-255.73671803373153
-6.765282883150127,-3.875354684333675,-3.3616771813151898,-23.02459422261234,-28.059381725159803,-206.35779463264714
-9.612420793416888,-3.042458050985158,-4.8196885944647265,10.278549896015592,-37.02292212872169,-117.7343100453789
-10.675366166984833,-3.2595528417736412,-6.960565726892299,24.79728187870058,-58.326996494095674,-21.971598244343834
-12.812900515581587,-4.576189591654485,-7.262388576629157,41.838356383759894,55.17003349768725,99.15678700401429
-14.989851667739647,-4.95537442045295,-8.217306264889896,42.13126476310578,102.22230052588553,252.60533236467165
-17.263434741305225,-6.588606217708157,-6.523772120338925,26.971281765911325,72.2704016734995,384.92513470668626
