column_0,column_1,column_2,column_3,column_4,column_5
1.4627,3.993,-9.8398,-82.8966,-9.5815,-7.6637
1.1926,4.63945,-8.312850000000001,-83.10079999999999,3.5501,-6.0319
0.791,5.1803,-8.1735,-81.9997,-32.4585,-6.3855
0.796,5.24205,-7.56985,-82.25335000000001,-17.48205,2.25175
1.425,6.4658,-5.4574,-54.9722,6.5686,2.0184
1.73765,6.7859,-4.8352,-21.365650000000002,-3.864,-8.48865
1.1455,6.6108,-4.8921,16.9953,-9.2227,-5.7281
0.37,6.47775,-3.6199,73.70945,18.063399999999998,17.288649999999997
-1.0531,5.8379,-1.3243,171.4656,37.8324,60.3755
-0.8481,3.0977,-0.42960000000000004,282.63215,25.14665,89.26655
-0.1009,-1.1242,-0.6605,386.9265,7.9427,104.6529
-1.4158,-5.33095,-1.85395,453.4629,-22.43595,126.7285
-3.5854,-9.7684,-2.8535,478.8565,-41.9463,163.8981
1.3323,-13.4526,-9.032399999999999,439.4557,-75.94715,154.4366
3.7981,-16.6737,-17.0992,345.9241,-64.4143,90.8824
3.8211500000000003,-16.949550000000002,-22.248199999999997,131.25605,-19.9859,10.469750000000001
1.5257,-14.4033,-16.4392,-73.7091,-29.3049,-25.4859
2.1944,-12.580950000000001,-12.07215,-190.03425,-81.79345,-30.66905
2.9696,-11.3581,-8.5572,-248.5271,-112.995,-47.4935
3.3423499999999997,-8.947949999999999,-6.684950000000001,-246.4185,-42.6214,-81.797
3.637,-6.4417,-5.8515,-220.64,-5.2758,-124.3273
3.2536,-4.5685,-6.0642499999999995,-193.51475,-14.5716,-183.8715
0.5372,-2.7516,-4.926,-157.9355,-22.6629,-226.6169
-3.1887999999999996,-0.5088999999999999,-4.0209,-85.30345,-20.808,-194.23365
-6.6799,0.7753,-4.1225,-13.3178,-22.1974,-116.5931
-8.928899999999999,0.6511,-5.1997,46.7922,-11.64095,-14.206949999999999
-13.9663,0.1506,-5.3023,112.4122,30.6762,158.7605
-13.1326,-3.10395,-4.71055,151.65305,12.6235,333.21355
-8.965,-8.4793,-3.3466,211.1184,-10.2548,428.8488
3.50765,-13.468150000000001,-12.883600000000001,185.42575,61.242,334.03815
8.7718,-12.6612,-14.957,72.5311,173.9947,103.5576
2.32875,-8.0424,-11.41485,-17.770200000000003,113.36619999999999,27.9544
3.2359,-7.604,-14.4212,-106.2899,-23.6746,13.1257
5.5775500000000005,-8.426649999999999,-15.15635,-205.11849999999998,-75.22615,-50.055949999999996
2.5208,-7.4229,-13.797,-266.5492,-5.6226,-91.7313
-0.27044999999999997,-5.7736,-12.9631,-355.20095000000003,-47.13555,-76.7676
0.3978,-4.3706,-8.7728,-411.0247,-172.662,-26.5996
-2.0587999999999997,0.2136499999999999,-2.4031000000000002,-340.6633,-30.61215,-30.8617
-5.6381,5.7241,3.6164,-170.5393,138.5162,5.1909
-0.3254999999999999,7.58955,0.6166,-54.384100000000004,95.12715,12.440900000000001
-0.1946,8.2611,1.1376,46.5156,89.964,-11.209
-1.5478,6.67135,2.8739,194.15609999999998,56.77125,29.272550000000003
0.6021,2.0919,0.9628,351.4095,72.411,33.1843
0.10289999999999999,-2.7766499999999996,0.76465,434.43465000000003,4.044049999999999,9.765849999999999
-3.2385,-8.6601,-1.4825,508.418,-53.9994,59.7552
-1.2734,-13.36685,-11.15525,459.1236,-28.467850000000002,41.2121
0.5128,-15.0163,-18.3771,325.8251,17.212,13.7454
0.25739999999999996,-13.23435,-16.70675,137.16075,10.7405,-8.97755
-0.6276,-10.8526,-10.6282,27.5534,13.5037,-2.7073
0.6633,-8.619250000000001,-7.18875,-3.54,5.9491499999999995,-5.970949999999999
0.6486,-7.0254,-6.651,-19.8943,-36.3198,-18.9014
-0.5659000000000001,-6.21015,-5.7911,-0.9810500000000006,-13.797500000000001,-7.1388
-0.1383,-6.3492,-6.8841,10.5773,2.1546,2.4462
0.41895,-6.9187,-7.50685,3.82615,1.1839000000000004,-5.8677
-0.0035,-7.0307,-7.0229,-7.6174,-16.1726,-16.343
-0.99875,-6.7707999999999995,-6.36625,-0.5291999999999999,-4.815799999999999,-2.5077499999999997
-0.1963,-7.0967,-6.6046,4.6761,-2.8367,6.0218
-0.11459999999999998,-7.17015,-6.8701,2.4052,4.78785,-5.10025
-0.4675,-6.8064,-6.5489,0.6388,-1.8462,0.8882
0.19784999999999997,-7.1002,-6.781750000000001,0.14825,-0.0029000000000000137,-2.5934999999999997
0.0886,-7.0776,-6.7541,0.3173,3.3899,-10.7059
-1.0192,-6.7724,-6.5896,-0.01705000000000001,-8.69275,-0.6619999999999999
