column_0,column_1,column_2,column_3,column_4,column_5
1.71,4.0668,-9.1315,-40.4665,-14.2484,-35.7269
1.02,4.40505,-8.30405,-38.09765,-12.202300000000001,-28.305999999999997
0.838,4.5324,-8.9827,-37.9658,-11.4261,-21.3699
0.7840499999999999,4.6837,-8.620349999999998,-42.2855,-1.1166,-16.52035
0.7003,5.091,-7.8367,-37.4913,-7.9739,-16.5735
0.7089,5.07815,-7.90555,-27.395,-20.1384,-9.5587
0.7417,5.1436,-8.0657,-16.9215,-5.8635,-3.281
0.1371,5.48475,-7.495749999999999,-7.9243999999999994,6.1289,2.55855
0.1386,5.7181,-6.6419,12.1555,7.8104,12.1989
-0.1755,5.571,-5.83375,40.42165,9.77975,30.4897
-0.3128,5.206,-3.5788,98.2712,45.8605,64.5508
0.18385,4.563000000000001,-3.5109,171.66325,61.202149999999996,87.70625000000001
-0.879,2.7641,-3.5638,237.0724,48.389,113.1245
0.7769,0.08299999999999996,-5.02715,281.6205,3.5999499999999998,116.33064999999999
1.3569,-2.5146,-5.1609,312.9675,-30.0631,111.4263
0.20265,-5.2444,-6.44525,339.32515,-41.4628,122.76065
1.8979,-8.4634,-11.5287,304.6966,-79.7176,113.3336
3.71185,-10.39805,-16.27415,212.871,-17.46455,55.6937
3.5494,-10.1567,-16.4377,98.0834,12.9481,13.3675
4.4989,-10.2315,-16.1984,-36.400099999999995,-11.2418,-21.1879
4.5641,-10.06,-13.209,-146.5199,-55.9639,-63.8091
5.0165500000000005,-8.7749,-8.8838,-183.82465,-64.1868,-94.5933
6.1511,-7.2229,-7.1091,-178.4677,-44.7034,-152.2889
4.270849999999999,-5.33825,-6.5295000000000005,-145.4496,-13.41815,-218.6803
1.0474,-3.3688,-5.5865,-106.5223,-26.4209,-254.9582
-2.35365,-1.6145,-4.82125,-47.5259,-16.642699999999998,-223.6526
-5.7969,-0.2712,-5.8362,8.3461,-14.4626,-143.526
-11.64405,0.39775,-7.8761,46.11065,-6.3016000000000005,11.929400000000001
-16.7048,-0.2258,-9.2473,58.7152,2.6253,247.6922
-12.64475,-4.91575,-8.24445,57.06425,-48.01335,428.97105
-3.1732,-10.3979,-5.8099,103.1196,-38.7605,476.1224
7.02345,-12.27155,-11.1813,125.57320000000001,86.46635,356.46445
12.2135,-11.4971,-17.0881,36.0535,158.4928,133.6311
5.11695,-7.25705,-12.362850000000002,-44.35315,120.76865,10.424300000000002
3.5038,-5.1792,-11.6465,-106.8735,5.3298,-9.4335
6.5001,-6.41775,-14.24455,-189.31775,-52.02565,-66.9661
3.9457,-5.8574,-15.3729,-262.6278,-27.4157,-136.864
-1.19955,-3.83255,-10.86645,-322.0508,48.681200000000004,-112.05995
0.6573,-1.3624,-5.0378,-331.0333,64.1099,-89.5143
-0.42774999999999996,2.57895,-0.90445,-243.43065,57.246300000000005,-69.7381
-1.3039,6.1244,-0.3416,-138.9678,8.4035,-15.4689
-0.4547,6.62355,-0.3126,-26.89025,-5.036000000000001,33.3955
1.3686,6.1805,-1.4045,99.0111,67.8156,55.6486
0.20374999999999988,5.51895,-2.2077999999999998,174.3678,59.93195,46.7213
-0.4588,3.0811,-1.4354,259.3987,33.492,70.0476
1.15045,-0.89375,-2.2256,349.64284999999995,-21.729350000000004,75.9845
0.2531,-4.7076,-3.7574,399.5928,-68.7944,72.3169
-0.006950000000000012,-8.21735,-8.829,384.11699999999996,-104.96405,88.04679999999999
1.6766,-10.8158,-16.8479,325.1383,13.0367,51.7818
1.3162,-8.95035,-15.428049999999999,190.82164999999998,-6.6842,28.907899999999998
1.8972,-9.3149,-13.1905,102.1277,-9.7016,31.122
3.0591999999999997,-10.113900000000001,-12.36205,15.80075,-15.9436,3.82705
2.5486,-9.2846,-9.1055,-37.9585,-18.7255,-23.6466
1.9364,-7.438750000000001,-6.29485,-38.1382,-18.99995,-28.81205
1.4425,-6.1,-7.1244,-29.9225,-22.808,-35.5106
0.58215,-5.75185,-7.4098,-29.5625,-15.392050000000001,-41.40565
1.0485,-5.4062,-6.3969,-14.4188,2.7916,-40.5338
1.20945,-5.06235,-7.44225,-0.68955,5.9871,-36.81445
0.5916,-5.145,-8.3562,-5.2972,-9.1011,-21.6347
0.9412,-5.73365,-8.6469,-20.2419,-18.53625,-16.36085
1.0325,-5.6879,-8.1577,-24.3165,-11.5289,-8.7785
1.24985,-5.394349999999999,-8.1093,-27.392699999999998,-10.70275,-3.65445
1.5134,-5.4308,-9.1957,-33.8098,-15.3532,-1.3468
1.54975,-5.7157,-9.29365,-53.46855,-23.00685,-13.951
1.6404,-5.1807,-8.1077,-55.8783,-16.3039,-18.36
1.2395,-4.7389,-7.5164,-48.1579,-3.6804,-22.1763
