column_0,column_1,column_2,column_3,column_4,column_5
1.7091021989142123,4.069653772937901,-9.12316901265069,-40.46231198477254,-14.240184291914229,-35.740859423041
1.0778213959374996,4.325021003807364,-8.27442577371546,-40.40841277678326,-13.308597515146326,-31.903486578832204
0.9513071071044931,4.4763842001405205,-8.361026076493923,-35.76435738522139,-11.093562583807367,-24.718471923832947
0.8351131862439393,4.534408564488154,-8.989163001452544,-37.96066230611306,-11.42182310562273,-21.36843062820532
0.7777531902415814,4.589601987909301,-8.974043816767143,-40.98319406426765,-0.13189212736861614,-18.062718265672295
0.7845680997952379,4.757450139443405,-8.274783015999564,-43.59211950259658,-2.094106642125635,-14.979766189506533
0.7041363217231786,5.092624446971243,-7.835645794724496,-37.49991804887754,-7.977974246028713,-16.579463125239297
0.6617905469022456,5.120590439095957,-7.862473764894097,-31.24627319163173,-19.098260320910125,-13.0888849630606
0.7483954673829034,5.067257454194525,-7.9436242090492035,-23.55820496913526,-21.148684344915868,-6.055216770562223
0.7537760728205267,5.154534686555528,-8.06244361337985,-16.915720587546627,-5.871438813999148,-3.2949110182476558
0.2784948478801943,5.399673406555705,-7.73608238819081,-12.510801244843492,1.912352242608087,0.6347940413259096
0.001030857394210563,5.563403322379453,-7.24363909846997,-3.3217955911600154,10.33625787562759,4.47008452789805
0.1385416210026065,5.723176041863613,-6.64054259445967,12.14888579226014,7.7949044237395295,12.183480015541557
-0.05496725057248893,5.667120583092303,-6.530136663497227,26.979740475382755,3.4998218701837787,20.588416454139402
-0.2971165665822565,5.466267198764393,-5.161292607121967,53.888843717372254,16.046125663449086,40.40172077511834
-0.3218718262271702,5.210437883629485,-3.569623293411706,98.26907984767527,45.859951910649954,64.5590134083415
0.43434378394080964,4.883362929589273,-3.1440775054543635,148.01465007466146,67.1710019662856,81.78441642009803
-0.06643270358921112,4.2338104278551425,-3.889225747966339,195.3007345026209,55.25325374351555,93.62236313302982
-0.8852062151796852,2.7506489192494135,-3.573514781348414,237.07340371177358,48.375768618535794,113.12085809721714
0.023144412179041316,0.8362762000919386,-4.630834997277967,270.92104936732915,14.391613251161875,119.37582648038517
