column_0,column_1,column_2,column_3,column_4,column_5
1.1192,2.4708,-9.4317,-14.0641,4.5351,-8.6353
1.0222,2.6106,-9.419550000000001,-14.9865,-4.3357,-7.95
0.7155,2.7186,-9.3495,-16.642,1.7476,-7.5811
0.69655,2.9128,-8.6036,-8.21715,7.518000000000001,-4.75135
0.3909,2.9662,-7.997,7.3086,-0.0223,6.9835
0.38070000000000004,2.8028,-7.9145,27.07875,-3.1469500000000004,18.9786
0.6133,2.5316,-6.2083,67.4388,22.2321,33.8947
-0.02905000000000002,1.91045,-3.13115,162.442,85.187,49.535650000000004
-0.891,-0.987,-2.039,265.539,53.6431,75.9158
-0.20084999999999997,-4.94995,-3.3321000000000005,353.99855,45.215599999999995,141.75594999999998
3.6159,-9.164,-11.3845,342.1249,23.2785,149.6672
5.4003499999999995,-11.1371,-16.609099999999998,228.19255,35.1109,80.1754
5.5509,-11.237,-18.5386,82.26,-4.4946,22.4934
5.1457999999999995,-10.4859,-13.7868,-76.42625000000001,-40.503600000000006,-27.909349999999996
5.1548,-8.8666,-10.8432,-159.8291,-43.261,-50.3136
7.663349999999999,-7.743549999999999,-8.2465,-196.41505,-69.53739999999999,-137.5155
6.0082,-6.0335,-6.6182,-182.721,-33.5007,-241.9059
-0.12280000000000024,-3.17985,-4.38325,-132.3193,-24.5305,-247.95929999999998
-5.2503,-0.7546,-3.5296,-62.9542,-44.4496,-175.6976
-11.1782,0.40925,-5.210100000000001,7.004399999999999,-52.4342,-11.692049999999995
-14.1033,-0.2014,-6.4772,53.1191,-44.4122,210.9894
-9.28875,-4.30985,-6.35425,101.5347,11.716450000000002,333.47155
-3.9781,-6.9425,-6.1311,139.2651,102.9991,369.2805
6.38805,-9.48455,-9.475249999999999,143.98405,117.41355,256.8903
10.2005,-10.8131,-17.651,58.6532,159.7169,76.831
5.675800000000001,-8.6883,-15.1676,-74.96895,127.3075,18.700699999999998
8.3865,-8.7563,-14.6593,-218.6039,-0.4979,-22.7385
7.92985,-7.9186,-10.46765,-265.5698,-24.149099999999997,-91.97215
5.0253,-4.7039,-9.0522,-282.2323,-2.7797,-128.2298
3.1062,-1.522,-5.91855,-279.9234,-4.06265,-130.79520000000002
2.5466,2.0541,-2.0326,-211.2791,-4.147,-121.7236
-0.34085,5.41835,-1.74365,-108.68385,-12.4103,-72.7334
0.4209,6.1305,-2.446,-25.6489,-24.6056,-23.0339
0.05419999999999997,5.770849999999999,-0.8578999999999999,88.72225,7.072349999999998,1.2663499999999992
0.4248,2.3228,0.7431,266.9091,107.4949,61.6151
0.89225,-1.4448,-1.4647999999999999,378.41459999999995,50.5222,72.76535
-0.5309,-6.3224,-4.2649,431.956,-65.2844,104.7863
1.9701,-11.724499999999999,-10.84395,400.4705,-48.109500000000004,118.98615
4.6546,-14.1823,-18.4587,295.1828,32.3707,59.2226
3.0278,-12.658,-16.8379,122.52510000000001,-14.00035,19.61395
2.1246,-10.9901,-10.0935,28.3496,-4.6627,12.3571
2.7364499999999996,-9.3168,-7.0446,5.9887999999999995,5.959849999999999,-2.8218499999999995
1.5495,-7.5166,-6.6637,-5.5107,7.2695,-16.6996
1.3710499999999999,-6.5914,-6.0306999999999995,-3.90895,1.2247,-2.4558
2.5269,-6.9875,-6.3068,3.515,-3.0174,-0.547
1.43765,-7.256449999999999,-6.753550000000001,-3.1049500000000005,-20.1463,-10.1972
0.4295,-7.1171,-6.5276,-8.6138,-28.9178,-2.9634
1.3994,-7.130599999999999,-6.3652999999999995,-3.8401,-11.82755,0.46225000000000005
1.8339,-7.4615,-7.4028,-6.9066,-2.246,-6.5193
1.2650000000000001,-7.38505,-7.6559,-22.5664,-10.5855,-9.91835
1.1398,-6.8512,-6.4821,-32.7789,-23.6022,-6.5606
1.9542,-6.65025,-5.7336,-13.450099999999999,-2.4913,-9.017199999999999
0.8808,-6.332,-6.6701,-5.4969,-5.1782,-14.1109
0.62165,-6.3336500000000004,-6.63945,-6.8767,-45.33765,-2.6517
1.8349,-7.0282,-7.1149,-4.7492,-58.9964,0.8876
1.1884000000000001,-7.24385,-7.84445,-6.276949999999999,-15.23535,-12.212250000000001
-0.0931,-6.8604,-7.3536,-16.7647,-11.2902,-9.4071
0.495,-6.60095,-7.32335,-23.409399999999998,-14.17945,-3.29125
