ax,ay,az,gx,gy,gz
1.736172995525632,12.98015336053019,-18.923040500655734,-53.94344175449417,-65.35118648842499,3.4011558604271226
1.452495212658332,12.34647999250314,-19.041329805152884,-24.097453188910798,-90.96501652812071,11.184159000487693
1.2305335886591087,11.548230200827883,-18.77659996579771,9.796628165585233,-68.98377794460738,21.81070709190417
1.4305697351657256,11.433459800125846,-19.521254145824376,44.38907658095687,-11.978348518553208,18.85130900021696
2.20445788518253,11.387984735696735,-16.830375482194764,85.64822357861738,30.44041262204958,18.70053750684188
1.4205543935950293,11.541463078144979,-12.569524356131627,154.77329904484378,81.77309844547972,33.35785455310278
-0.31101695850622874,11.859788529148744,-8.518724718145801,281.41972937046893,86.11109477012795,82.77138438366158
-0.11855998940446318,10.067854442715989,-6.66507447284497,402.0888955727393,29.88063623371983,115.55268008418102
-0.47884160104222684,6.515656404006468,-6.801228981224981,557.0021387146655,2.144907205572982,147.30618519162113
0.5868448790613611,2.0136250255246613,-12.68943777007267,654.8060094261282,-142.03134840275177,147.96151335223348
1.377244808424449,-3.958496084591026,-14.39285789181305,704.3310614385013,-173.27109355610588,125.86090272459373
-1.100334148240052,-7.847696832909125,-9.173782193850826,801.5023415215661,-98.65192652608407,116.95320379463466
0.7763243141826494,-9.59821612852251,-9.296943826679662,868.5734599110777,-122.58317918190275,109.64416992728462
-3.0243624694430755,-13.211588956285476,-6.9122097932245925,930.3992461666174,-171.6935419162675,133.5464592980205
-9.481550933469261,-20.904995392024407,-8.537401976750614,995.8424655235299,-115.13744943635808,170.7805217238902
-8.158713791415353,-27.88920737059509,-15.845082419564067,1040.0214906164094,10.273033602461613,254.8465920192448
-8.069117087093716,-32.8443652839241,-20.68709404163493,1052.1235421376061,33.24741511091781,306.09320004214845
-6.512678870025991,-37.57702020343924,-31.630072789703952,948.3269782630719,58.018603034138444,323.40322918010736
-2.2507450043335875,-43.437889816648,-42.45801045216362,738.8620643799121,45.96987643968305,303.13786222407094
6.105839454329854,-48.93658302386778,-51.37599540860071,381.4792174145968,165.4177123401431,227.30629749418023
17.80808936742061,-49.49446461784632,-50.47082507853559,-56.3208672954517,41.1281355025195,36.383841131989755
11.770462509734422,-45.00515543000837,-32.80267980819741,-329.2021119495407,-94.68991153769792,-191.20478072052117
4.282776603555745,-38.250484252841765,-21.763878602938476,-417.01391999233584,-133.4422456087038,-280.3903146679457
5.453218142790674,-34.346125149713956,-27.425524124362568,-497.3602382913523,-215.14659008772517,-344.1699045844932
5.481910742966183,-33.401164138273366,-31.05107777295476,-588.7689073825641,-254.27274001573466,-389.740520785885
6.920871710258709,-32.29189738809188,-29.73230090451059,-690.6257432112711,-264.25018569940704,-446.5483502295984
7.3840135866766,-28.644959631821713,-21.782285176635973,-740.7365573630763,-303.92961557797065,-505.7736665805522
6.343771487860728,-24.635304099747945,-14.672475401070608,-688.0009116650267,-281.3839989627032,-553.7536491419647
6.132637260154151,-20.64567925081556,-13.107104582061453,-597.4245986638118,-216.62452968167125,-607.412871743777
-0.7603539046509978,-17.716597868747762,-11.836780312026871,-499.77772519859263,-206.82979631043725,-678.505285116377
-11.029868603317501,-13.376436064840997,-10.239468673954413,-393.955896847519,-75.03981137599108,-641.8762034583589
-14.811878128338414,-9.286387115294334,-6.9441506122878955,-237.07802264829238,12.194355074591474,-518.4620216109955
-14.709829918280235,-6.293965464914562,-6.498873939752869,-91.2600630770953,47.93071790828106,-384.2475119617188
-17.929626890805554,-5.852207696174643,-10.213753607759381,51.52649621706847,2.253451853406749,-234.78315600406623
-23.04042862584133,-7.875848063270002,-15.21736411949797,142.56568040979383,-10.216460456832543,-54.38005650999508
-33.21682771639108,-9.609314209722472,-17.044216558974504,212.67334208957777,94.57432908227393,193.3239728598991
-44.25454618202075,-10.63439795372864,-19.73671933204801,214.6701846508488,55.38104929725011,619.0864290566922
-53.39638755680828,-19.255441566839938,-17.586939798143337,206.90802424865157,73.8988744916536,1082.496554217734
-48.9687945278384,-32.864395967065484,-11.193632972243757,229.94574602541977,118.4595653038489,1514.22436440196
-31.537498551401836,-44.11351934530905,-10.06920786725257,302.77324965391614,179.99950829726282,1746.3558910539573
-10.008303763106442,-51.249044187069444,-13.404857980109192,324.3346559461821,327.81458111463826,1735.810548434736
17.285126126485856,-55.74945145610736,-27.54706164774751,268.1117765871789,627.0115417730938,1416.9602393956857
37.231626261703866,-49.81062458959156,-36.278544703043785,112.94300689274624,927.1158382408729,940.9846501521218
