column_0,column_1,column_2,column_3,column_4,column_5
0.872,2.6371,-9.4897,-34.0099,-13.3089,5.3015
1.3573499999999998,2.8709,-9.4841,-44.304050000000004,-4.73905,4.803800000000001
1.7149,3.1658,-8.1624,-55.7405,-7.3954,-4.7078
0.87255,3.6027,-6.1819,-35.308400000000006,15.3778,-7.251900000000001
0.6573,4.3131,-6.2196,-12.1664,31.1724,-1.3799
1.04055,4.275449999999999,-5.0261,9.26195,8.56875,-1.51755
0.21,4.0546,-3.0521,41.1891,-7.4927,0.6253
-0.36575,3.1569000000000003,-2.9254499999999997,106.6682,9.64835,11.75105
-1.277,1.7631,-3.725,161.2539,15.6948,27.3398
-1.5967500000000001,-0.7757000000000001,-1.5916,237.24014999999997,4.4424,78.66775
-0.4814,-3.6366,-1.1241,332.8724,40.9682,109.2031
0.48295000000000005,-7.648350000000001,-5.79225,358.40285,30.14135,126.3709
0.2469,-10.5275,-8.9857,290.022,-19.7529,127.7424
1.1151,-12.91175,-11.646650000000001,242.10215,-34.15325,108.67715
3.5703,-15.3708,-14.9588,190.821,-7.3713,49.9607
4.3604,-15.09255,-18.1067,63.868100000000005,-11.663350000000001,-29.486
3.5002,-13.6488,-14.1521,-52.3336,-19.6229,-68.4226
4.511900000000001,-12.5808,-13.1084,-124.74690000000001,-49.6235,-89.6086
4.5951,-11.6662,-11.6667,-185.7083,-82.0897,-114.6918
4.1628,-9.26935,-9.6844,-194.4819,-51.5342,-112.7288
4.6242,-6.6815,-9.0611,-198.5071,-50.104,-115.2489
4.23705,-4.6209,-5.5839,-186.65175,-38.9995,-152.00990000000002
3.0796,-2.7925,-2.5831,-128.1009,-14.6653,-185.2541
0.09570000000000012,-2.0599,-3.6704,-53.66145,-23.72295,-202.68075
-6.6556,-1.6869,-4.6814,-6.5493,-78.2632,-148.0008
-10.46675,-2.4457,-5.9818,29.7898,-55.72495,-35.89535
-10.7504,-3.9087,-8.0175,42.4332,-37.8029,75.1463
-12.20465,-5.3715,-7.871700000000001,46.2166,14.140800000000002,172.55105
-13.929,-5.5312,-7.314,58.5367,78.3058,290.0987
-15.23695,-7.525650000000001,-6.1807,67.65684999999999,84.0505,415.1721
-8.1795,-12.0831,-5.1689,78.1541,96.5843,496.6309
5.5538,-13.59,-8.751750000000001,53.75,210.38979999999998,390.6729
9.7524,-11.5251,-8.0973,-2.1572,216.0677,193.1955
8.72105,-9.84835,-8.303799999999999,-6.210299999999999,101.5936,104.863
14.0385,-10.7777,-9.6003,-15.055,-40.8481,-0.5379
12.4697,-10.639949999999999,-15.09645,-83.76480000000001,-11.91255,-142.09555
6.8786,-7.0951,-13.3139,-167.0367,24.6782,-203.8988
4.88995,-4.65005,-12.3167,-208.24855,65.48435,-226.63835
0.1706,-2.5532,-11.1599,-225.8359,122.0081,-232.1494
-2.9234999999999998,1.29145,-6.5024,-217.90505000000002,144.52865,-170.55255
-0.6792,4.792,-2.1998,-174.423,32.2926,-95.3014
2.6547,4.6747,-3.737,-125.21145000000001,-69.48445,-78.08275
1.7944,4.2859,-3.6419,-90.8875,-46.8729,-96.1068
-1.8768500000000001,5.5709,-0.31589999999999996,-11.084849999999996,32.5874,-77.92225
-3.5266,5.5727,0.3004,78.9616,21.2515,9.2549
-0.3003499999999999,2.1449,-3.13015,121.40165,-46.6156,41.860150000000004
0.6701,0.1482,-0.0007,154.4945,29.0933,49.8555
1.3336999999999999,1.8234000000000001,0.8784000000000001,227.8628,110.32300000000001,89.6571
-0.3397,0.6304,-0.1155,282.5105,-43.651,109.3958
-0.55105,-3.4055,-4.70685,297.6418,-138.13575,106.45445000000001
0.3151,-4.9891,-8.007,256.7505,-51.7815,113.4485
0.36565000000000003,-4.776,-8.8935,192.90565,-36.285,116.89320000000001
1.5291,-6.635,-11.0066,140.392,-96.6174,108.8547
0.1955499999999999,-8.446100000000001,-11.12495,101.74255,-18.7317,71.8626
-2.1975,-8.6995,-10.389,105.3757,24.061,62.7121
-0.5691999999999999,-9.568950000000001,-12.07315,114.2219,31.3752,39.144499999999994
3.6492,-9.9381,-13.0586,85.0977,59.9546,21.1629
2.422,-8.948699999999999,-11.119299999999999,48.355549999999994,11.088999999999999,-8.4258
1.6732,-8.4058,-10.4919,3.0132,-45.1431,3.7523
2.6213,-8.6558,-10.6751,-4.5791,-58.2303,-15.8648
