column_0,column_1,column_2,column_3,column_4,column_5
0.6580299638017595,4.171161228611901,-9.110683147182469,-29.226507377100013,-25.85760225132659,-30.070296844030647
0.4458064960106176,3.8518984376061987,-9.575576763369455,-40.503185504193894,-19.20097179511793,-21.726824832564517
0.7895328091047018,4.3788641561318515,-8.343145622950338,-42.365689113996986,-18.73349383899293,-19.26601404063156
0.8447418348613928,4.60721669598034,-8.034450178544143,-39.28445946951138,-22.275464070828978,-15.677670868789765
0.990080011418281,4.535872517097025,-8.391742620995277,-30.845623370453676,-7.628681456441127,-9.077914180861157
1.085188901691582,4.436816370316794,-9.108065037807114,-31.83709280416735,1.279899528550973,-5.6753786721312975
1.0122711628063294,4.780556667813999,-8.115559803895453,-27.384716964460136,8.410408210764803,-1.0678646850240696
0.9831154531321585,5.382078642739262,-7.412276931888447,-15.112480561566837,8.217083072833194,-0.8892209486749081
0.9395658916651346,5.316826042474152,-7.599577950338366,-4.122287982681449,5.282423197494542,1.1336274793660057
0.87134880084374,5.155342644356277,-7.5510353329615185,8.301304628270719,11.786101148876943,4.130665823733715
0.6092371498622399,5.1792474659022325,-7.363844160175167,21.922272120793682,26.374995228213123,10.202751275025808
0.19986994220452034,5.23680600315295,-7.089978133406295,38.05434379173001,24.190118473252713,25.319337186834733
-0.35056720714356937,5.346751906562688,-6.111370838822088,60.874538465576755,32.102663870837496,45.76826352842333
-0.06679129005209475,5.5337824939128915,-4.787315396571372,101.12338307324124,70.33498797638727,66.98841623184579
0.17999672820401832,5.065109734376099,-4.414982661499253,138.40259681838185,73.37588306681695,92.32010212176831
0.510700903284602,2.9739269644891464,-3.8958489502174203,192.96959077193097,64.07092166900948,102.44877209583326
1.064563355806327,1.076681807789705,-3.302483376660228,244.95333721178469,82.92287565699318,118.5915192067787
1.149384342543044,-0.7394749601243761,-3.1163947047177287,290.7840257982655,82.88950289976509,130.5573039057798
1.940080880912022,-2.294604359769069,-4.564568263565682,325.1832891723771,35.401630074200376,143.44325232904384
1.4322184251356032,-4.931509043142965,-3.4177346804289908,348.30841765770725,5.641775635931567,153.6474410384397
2.760632664239295,-7.258676861350835,-5.945140152807935,365.96549854666773,-23.140100071834972,164.8563950490359
2.45071434342103,-9.338227679250371,-9.6549368875305,331.8203318779045,-22.846303421337524,153.1939828507311
2.443278334172382,-11.048765782781489,-13.244930829224439,272.5488863875944,1.1404532713196958,150.05048457328772
6.547923335554259,-13.120354526868352,-16.675568840841446,169.5454929635232,-4.212902333999108,125.29420470699849
8.326715297616794,-13.79597670993995,-18.0519530655367,27.599912682039037,1.9289056623692087,44.438159196708106
8.80932268251796,-13.36209998591636,-17.15407118700584,-93.73262399138787,-12.986036045560283,-35.01473522022737
7.879210037728775,-12.275371603811859,-15.579350625856213,-162.77224840531332,-23.276261855424686,-96.35267362755253
7.729574813862179,-11.617529004935252,-15.878489140159179,-226.82103918137514,-57.50733894354745,-131.46739420416282
9.382167465619268,-11.604711015488046,-12.414238320207788,-317.9895310155803,-101.42025507456444,-187.89362241784008
10.336655494848111,-11.33449478878376,-6.424438928304165,-347.20820551792116,-92.03342861318478,-273.6503148270431
6.285498608072967,-9.303976891755687,-0.8253545305321828,-271.71767750600566,-50.282522169101156,-345.1517953516399
0.10459828364381969,-5.2181081109786485,1.3162974557084237,-198.5224719957463,-27.779800491569805,-358.7062570796309
-6.522988580278657,-0.1842352809084293,1.4304236397295622,-92.7000342711787,2.95560306261759,-301.6649936894614
-8.823212578976142,2.2931985807918105,-2.1752030011374273,-9.525679462879763,-8.056366654042733,-204.4320634677543
-8.802676605250625,2.1928492554590244,-5.852180228349889,40.83130158968154,-66.99381004282938,-97.83068203877055
-8.52541758152742,1.1160366339693701,-9.29495103911918,45.6908977363979,-110.67940091153605,-3.678208122441744
-11.274422458844915,0.37976781551086025,-9.256751566513714,48.726379394512314,-80.7223236645171,103.96825606761722
-15.312919326765536,0.09478482814110524,-8.314450482649393,57.493277698544475,-65.42560858731913,251.11026037438427
-13.736853908002823,-3.398383073059033,-8.228737241150522,73.27516203850341,-63.33051247940599,390.22706409562545
-8.39078979056303,-8.539374646557594,-11.130371995234169,69.34475623908445,6.809346714169094,462.91802956216327
1.8007874029364952,-11.730978930255514,-13.624587958261385,31.75818854986573,109.58527155215197,434.88616263030866
11.685807272373081,-12.223175448597724,-14.456642004974954,-18.67363437741311,262.4894525465766,300.9317972356249
14.096572370379654,-9.681991589317194,-12.245099233830057,-67.52918968076546,320.26652429528417,148.80014047783175
8.985711161579784,-4.939547763354589,-9.763585762672015,-97.17511951228974,259.46847978759814,63.87067726354255
4.932830567886158,-2.248351095288585,-9.66026648193948,-111.43625559241742,171.3687398284107,48.8050604492968
7.615903881052807,-2.5275102796640354,-10.173128390249188,-131.00731727699963,83.46462757628802,43.94866943806461
10.131224154084682,-3.334350044023236,-10.046057057765694,-147.22666504802604,-0.22501968483015866,-9.183713213151117
