column_0,column_1,column_2,column_3,column_4,column_5
1.5537,2.2309,-9.5809,-45.3127,-6.9516,-9.1458
0.8694500000000001,2.1714,-10.32005,-60.027100000000004,-14.6372,-10.3458
0.937,2.2617,-9.3214,-77.8459,-2.8089,-8.9033
1.2058,2.92375,-7.69125,-73.35075,16.4852,-15.11065
0.4681,3.4888,-6.8341,-63.7451,14.7624,-16.3454
-0.16244999999999998,3.4724500000000003,-5.0417000000000005,-49.76235,-1.5174,-5.6995
-0.3645,3.7744,-3.0416,-21.8012,-9.9684,9.6537
0.41585,3.6578999999999997,-1.0096,38.037800000000004,7.945849999999999,15.65845
-0.0783,3.0625,-0.8038,119.4947,11.4914,16.9542
-0.8282499999999999,2.10975,-2.10025,192.8127,-7.872399999999999,32.79595
-1.2411,-0.4192,-3.4236,252.9658,-67.0918,53.6767
-2.03505,-3.38575,-4.8055,320.2906,-49.60825,80.99525
-3.7976,-7.7444,-12.763,312.2164,-48.8584,107.354
-0.9826,-8.98675,-15.0026,247.0206,61.744,102.10900000000001
1.7526,-8.1527,-12.3628,200.3461,51.8176,84.825
1.7797,-9.63115,-11.36435,191.70535,-5.826749999999999,70.25715
2.7842,-11.9739,-14.3287,149.6991,-0.8251,49.9844
1.43955,-11.7685,-15.833400000000001,105.7926,16.96855,20.24595
3.0855,-12.2228,-18.3189,-6.3522,-27.8526,14.9168
5.40655,-12.458,-17.33545,-109.03309999999999,-21.074650000000002,-28.767699999999998
5.7155,-11.2207,-13.9829,-191.7729,-4.3846,-93.4731
6.14875,-10.3249,-10.79405,-242.36105,-30.2089,-143.62125
5.6319,-9.0281,-7.7013,-260.3497,-66.0249,-192.0444
3.43295,-6.77505,-5.744,-227.0078,-40.691500000000005,-250.70974999999999
-0.2018,-4.2557,-2.3622,-168.1321,4.0924,-284.5955
-4.375,-2.3871,-3.2601,-84.84115,-30.55665,-280.10630000000003
-9.8476,-1.5205,-4.3528,-51.5235,-76.1,-219.2582
-12.67015,-2.0181,-5.06065,-2.220850000000002,-51.48325,-79.85034999999999
-11.4821,-3.2942,-6.0454,53.5191,23.6163,81.3491
-13.18045,-3.80075,-7.44225,52.7928,2.7117000000000004,207.69455
-17.8024,-5.4235,-4.3753,73.5735,-32.9073,396.1199
-12.32145,-12.60905,-7.44305,123.4356,30.8808,553.8132
1.4151,-15.7792,-11.9999,71.2955,107.0056,549.0078
10.90185,-12.867650000000001,-11.69605,-9.2831,141.6001,341.15225
9.2649,-9.0131,-11.0474,-21.832,109.383,137.6584
10.0064,-7.99635,-14.1557,-52.969800000000006,40.3631,69.0266
13.674,-8.2885,-16.8177,-125.6404,27.9924,-42.5336
9.855049999999999,-5.53725,-13.81455,-179.0085,55.1158,-158.27315
4.6379,-1.7089,-9.6236,-194.7576,126.0345,-222.538
0.16609999999999991,1.962,-6.963050000000001,-182.7922,97.42,-202.85829999999999
-2.0344,4.3867,-4.7048,-146.2614,45.568,-127.5126
-0.39915,4.90415,-4.8149999999999995,-117.98505,-23.13425,-65.8263
-0.1185,4.6955,-4.13,-112.451,-71.1486,-47.1001
-0.10275,5.524699999999999,-0.95055,-60.37564999999999,-25.71915,-61.682199999999995
-1.7849,6.3474,2.3141,53.367,31.2292,-73.8761
-2.0816,4.8332,0.75305,159.38975,33.344300000000004,-54.0764
-2.3414,2.6854,0.2937,220.414,61.9107,-9.0982
-1.0246,0.6761999999999999,2.5582000000000003,313.55595,121.0776,52.983850000000004
-0.7727,-2.0097,1.8976,397.318,55.6297,99.3759
-3.28655,-6.8404,-1.0059999999999998,425.8476,-44.002250000000004,155.02175
-1.2858,-10.3891,-6.525,375.3458,-36.2413,213.3715
2.13165,-12.768,-10.086549999999999,313.13045,-83.5001,115.21809999999999
0.4771,-13.7341,-9.2252,297.2065,-62.3636,19.9715
-1.95335,-14.59255,-12.315100000000001,213.56380000000001,-5.77805,27.8687
-0.9935,-14.0377,-11.7797,147.2066,24.9571,28.8626
0.6488,-13.5479,-10.5241,93.31649999999999,24.891849999999998,7.5305
0.6473,-13.1977,-9.0228,16.9105,-70.2529,-17.7519
-0.093,-12.402000000000001,-6.804,7.8941,-44.195750000000004,-20.764699999999998
0.4674,-12.0823,-7.9623,-10.2492,-29.1535,-10.5285
0.9597499999999999,-11.85575,-7.5996,-44.2976,-66.09280000000001,-19.368
0.3874,-10.8844,-6.4123,-66.6095,-84.2147,-35.6788
-1.12265,-9.61255,-5.9878,-61.1727,-37.516400000000004,-16.80135
-0.5399,-9.4698,-6.6647,-69.8511,-29.6443,-3.0883
0.6717,-9.4019,-6.85,-80.5236,-45.657,-7.4174
