ax,ay,az,gx,gy,gz
0.23606979905367914,10.117785508185072,-23.158565915205646,-27.963594664285687,29.745387820962197,13.602187605021347
1.005372636673332,10.450240589515692,-22.118198006813305,37.3619011115358,33.908935445226774,34.43267824061471
1.4140462335275654,10.214763930660641,-23.43882465905706,103.47834934222684,36.565610394878604,39.72111625157602
0.2520845844166172,10.1726509765581,-23.75081640353504,141.28510560273313,17.497932429605683,42.70016289918181
0.01186280397254669,9.813801156388562,-22.456287920030885,194.07725241145974,5.036056856445383,54.88533856968245
0.7879867538764138,9.218288396966718,-20.898701758435504,261.9568098825705,23.45246688362549,68.73338278703484
1.5495787689139113,7.878977828466197,-18.99709428163627,341.21457578394944,59.52962632493449,57.86883376877795
0.357366969672969,6.799166096865136,-23.350743339560903,405.24969505765716,-43.73904795707759,46.670939958892504
-3.0825496122662575,3.9853089945770606,-22.485055219664307,431.4783546409579,-101.82793673954627,48.715494223560924
-3.2975629342686665,0.8401830913556193,-16.423755529891576,519.4131685080561,-16.94245663359118,94.15299913940788
-1.1696724716931035,-1.8295409426660132,-9.867183774265023,684.8992839250825,79.83133247345157,139.8568240044385
-0.5109902811174487,-5.7463422443016166,-3.250704858577107,870.9922761228196,96.58665337437584,183.16643845770992
2.2806240637221014,-11.432184188343244,-5.933477976968541,1020.0350623833997,69.37901589324069,207.02342695679923
2.605071752371253,-20.556756433926843,-11.5982634439589,1111.96170978726,43.80370023872796,219.64100183209922
3.221344418745054,-27.904577214522266,-17.740526770844262,1138.5385426671548,72.12703443348113,203.78666089288987
4.047588715432931,-32.708123113105735,-31.26827528093788,1087.8639063675278,91.5212360780984,204.9782795519322
4.940264714367069,-41.840702751370806,-48.69147204551651,835.829738867794,123.3627813610096,238.32669750945615
16.738119835164067,-49.14047917587741,-67.69924285072808,426.8035201654765,218.78065197399027,122.97279168041213
18.167884283955257,-47.54997373325821,-65.62236244523446,-122.68660153457442,33.8748298838057,-92.42221603981332
10.58429027440547,-41.182910271093085,-44.82508766076423,-443.0703901128312,-119.94570067671752,-196.87509472838485
9.010985897546465,-36.44460979435863,-30.456859489215685,-629.1710931331505,-179.8988291034719,-208.31083775791987
17.178526432644862,-33.57677693399546,-22.014101901954206,-695.0932879487912,-167.50397837275654,-297.2347129062292
21.11193565984203,-29.812116093307775,-16.483959260052252,-675.5736371521642,-114.57303675755112,-453.48949084191895
13.114329791650364,-21.016143517763716,-9.720381575104758,-544.8087626823848,-82.88778391697822,-596.0350193667352
