column_0,column_1,column_2,column_3,column_4,column_5
0.8222,4.7747,-7.9707,-5.0445,-0.0561,1.6677
0.9357,4.76645,-7.8751,6.7162,2.0551,6.6548
0.9839,4.5517,-8.5361,12.6115,1.2445,9.1509
0.9176,4.4558,-8.1813,21.306649999999998,-0.5143,14.658550000000002
1.0412,4.2752,-7.5682,37.0492,-1.466,24.4068
0.9520500000000001,4.0449,-6.4498999999999995,72.28075,17.9876,36.498999999999995
1.0197,3.6256,-5.525,124.3921,33.4655,48.2629
0.37474999999999997,2.73165,-4.384449999999999,180.2939,19.5553,54.678700000000006
0.6834,1.1248,-3.8798,250.1382,-9.4422,69.37
0.2236,-2.00285,-4.5507,295.77414999999996,-45.075649999999996,81.0146
0.3454,-5.2424,-5.8777,333.9131,-50.7244,83.9027
-0.40685000000000004,-8.16345,-8.999649999999999,342.45619999999997,-14.86995,104.46690000000001
1.7223,-11.2867,-14.7227,259.6099,9.516,105.9093
3.59745,-12.85425,-15.992650000000001,116.23595,61.9828,61.7953
4.0899,-12.5033,-12.2702,-1.8758,66.7905,5.9739
4.53155,-11.161950000000001,-11.53405,-92.49005,0.9565999999999981,-42.3445
4.9588,-10.5417,-11.7995,-172.5282,-50.9162,-80.8083
5.1559,-9.88485,-9.38915,-222.44655,-88.61824999999999,-145.35444999999999
6.1864,-9.1582,-6.3316,-239.0781,-109.5398,-195.3286
3.9213500000000003,-7.07475,-5.7913,-207.06119999999999,-52.355050000000006,-259.6375
-0.6414,-4.5603,-3.9156,-149.7596,6.0081,-273.3389
-3.7341499999999996,-1.3146499999999999,-3.01565,-72.3467,34.6044,-222.94135
-3.8671,0.3228,-6.1355,0.0848,-23.1056,-147.1861
-4.1052,-0.44789999999999996,-8.64095,4.28835,-84.37424999999999,-79.3774
-4.9112,-1.066,-8.4944,19.0091,-44.4515,2.4427
-9.4076,-0.5449999999999999,-7.133900000000001,62.27805,3.0462499999999997,138.3675
-12.9166,-1.5275,-7.3549,83.0234,-46.9062,310.9337
-8.7381,-7.34615,-7.747999999999999,112.4251,-58.60885,436.97105
0.1735,-11.0406,-10.6485,135.8575,51.6946,441.2427
9.7638,-11.27085,-14.5558,64.1743,120.37780000000001,264.2848
9.3259,-8.8662,-13.4196,-53.4555,96.6628,22.7582
2.8617,-6.056900000000001,-12.087250000000001,-117.3815,23.76105,-35.799099999999996
3.1747,-5.9436,-14.5615,-188.1963,-17.8534,-58.1986
3.1886,-5.33455,-13.12485,-263.3521,18.97835,-105.70285
-1.4587,-1.7001,-6.7729,-277.7775,74.3065,-130.651
-4.0797,2.6709,-4.37385,-226.26225,114.8826,-90.29135
-1.2433,4.0582,-4.1384,-183.0451,22.6286,-25.5468
1.70695,4.62815,-4.12075,-117.2531,22.881700000000002,0.36765000000000003
1.4405,6.4013,-2.5161,-34.8214,22.4493,2.4375
0.3694,6.56255,-1.29885,62.75625,-13.8756,25.77395
0.5777,4.2319,0.7419,191.3925,-3.9979,60.7401
0.47075,1.3138,-1.40095,319.4974,-21.262849999999997,71.63075
-3.1149,-1.8395,-1.6452,384.6009,-99.404,68.1664
-2.2398499999999997,-6.98645,-3.35445,451.34385,-65.4672,89.26060000000001
1.3368,-11.2982,-9.6708,418.4835,-77.7264,70.5013
1.5949,-13.6675,-14.290000000000001,343.68865,-26.426299999999998,28.397750000000002
0.2594,-13.3987,-15.8893,212.6215,-14.2437,14.3594
0.48260000000000003,-13.231100000000001,-13.5578,104.136,-9.21935,19.9085
1.1932,-12.2357,-10.8197,13.2608,-14.9322,5.4897
0.59315,-10.1707,-8.1956,-44.33235,-61.1429,-15.2084
-0.8073,-8.295,-6.3042,-73.0187,-103.4414,-8.4356
-0.25684999999999997,-7.097799999999999,-5.4815000000000005,-58.078,-38.05275,-1.7209999999999999
-0.0812,-6.7997,-5.5342,-52.3144,-46.8482,-13.7384
-0.5961,-6.5447500000000005,-4.757099999999999,-31.753949999999996,-58.090149999999994,-15.7268
-1.1097,-6.3521,-5.5151,-7.4969,-40.7893,-17.5273
-1.23435,-6.798349999999999,-6.802849999999999,-1.2701500000000001,-19.87775,-15.953400000000002
-1.4967,-7.0789,-7.0176,-5.7637,-9.4559,-16.1488
-1.6197,-6.90025,-6.47375,-4.29285,-13.764199999999999,-8.41475
-1.5612,-6.8679,-6.5076,-1.6026,-19.2291,-3.2252
-1.47855,-6.9457,-7.0128,-0.88885,-9.5231,-2.0636
-1.7165,-6.83,-6.8715,-3.4561,-6.0552,-0.21
-1.58715,-6.755599999999999,-6.3902,-2.1891000000000003,-8.60495,2.06865
-1.1577,-6.8421,-6.5501,2.6829,1.0313,0.1441
-1.2812999999999999,-6.85025,-6.9054,0.22704999999999997,-0.91245,-3.0507
