column_0,column_1,column_2,column_3,column_4,column_5
8835.982591393617,-1.2881628305745723,-7.48266227320502,16.253865372280025,-112.19944260412625,-3.8105738202501374
5.825667467726951,-1.392588942827655,-7.492412153242468,8.86168193301701,-61.65281655831165,3.0684928986586817
5.687277760455423,-1.4184858391470436,-7.853121488812519,4.347915859349042,-45.626808466475005,2.9147980606928376
5.628425116935084,-1.5894505048767753,-7.64246336580371,3.592280254181884,-30.815395625115258,-2.462607058999565
5.1542986871029,-1.4476439710701898,-7.434944720934626,5.303325714145531,-26.008162324997542,-9.398768006529947
4.394010391948662,-1.227361710230122,-7.4621937754517536,9.732518135862044,-24.744367114357694,-9.389675628751082
4.184581339153951,-1.4448851921269221,-7.924446735997863,11.998461823364996,-28.403886991796217,-3.018480553983686
4.6325764645245195,-1.8896011158706332,-8.664867245828765,4.2908858136178125,-22.774661265849033,-5.184836364497564
4.328316775697774,-1.8615218653550778,-8.213674582326336,4.947369752304592,-2.301222865011385,-15.882775104886802
3.411520601791979,-1.6814065305622734,-8.076667135395256,14.44098911663468,-6.794372678709776,-14.78804359096261
3.2809157728366496,-1.6729302965073405,-8.317880966189525,18.439020043785384,-25.632679738564534,-6.103383863843243
3.2475602330655473,-1.8178695019356206,-8.616656861422937,20.8586309976985,-73.78617862401411,4.532698482342772
3.9787829448190792,-2.055374790821537,-8.119525313788593,23.04566291476954,-48.97538791517334,3.038711414354875
3.8471605938545275,-2.042334108834291,-8.721633246285943,25.972690957016614,-24.061943284995632,-2.5760151617796363
3.2648270365541947,-2.035183564656917,-8.884279550263171,23.955278318238655,-19.931099271800395,-2.4910209407954027
3.2843444686788414,-2.0609197918782476,-8.513625217000019,22.679639690164286,-17.48771806447394,-0.13583592970127667
3.4895907836922992,-2.0310105800047413,-7.7306182831575825,29.86697096870848,-14.549325761308443,-2.6203945202703225
3.328115788700835,-1.8339536302602408,-8.0638535995028,41.3469699564486,-15.20927639524334,-1.9174865642860044
3.4689656263302675,-1.9987527185742644,-8.164451914273364,50.34000959851264,-11.21508030720941,-5.39019470409201
3.1154624936296327,-2.1165593664116007,-7.506918857879688,65.47774479430863,4.622941052199051,-10.690224932576298
2.186611195853673,-2.051330386175094,-6.861077016803959,89.8324638660652,22.834522946148876,-2.2641367130132037
1.448579732229162,-2.0352688740961944,-6.900064372686092,116.28732421819424,27.09947465513486,13.738867843510173
1.2683572042113227,-2.51279204266399,-6.856366866973516,147.9163629791845,16.806967799188424,24.426852509960888
1.4019106811503206,-4.665528034080313,-9.56441959238293,171.14540867769065,-7.018067057580094,44.288657965737
1.8127338138552918,-7.184870542102152,-15.994793454317778,134.14293407086024,-32.56384294053953,49.60056583970071
3.0046566117696134,-8.321317726061347,-18.873159864645217,48.230602675259405,34.61347934698167,41.58688846645743
2.5742503033374233,-7.729058788483667,-18.148762662061966,-17.200014572615192,43.83922933542265,47.4896063158631
2.4639349394903487,-7.527433541747093,-17.967892293416543,-85.55414583979655,1.049336237254611,64.63962764431521
4.196837689024193,-8.553777216075165,-18.943457133950282,-162.5094855082688,-91.05964870896356,84.58344245287354
6.782645871979582,-9.5965251155523,-19.93661654856883,-239.5079192772114,-132.09089707462218,68.38248650960843
7.43722058946214,-9.593365852499335,-19.138002106987802,-308.8478176695454,-152.3419389852567,16.85116325468606
5.286730155183197,-8.528951128956432,-16.00510956405885,-374.3380166329883,-159.00045951117332,-15.962047143356598
3.0870167654208767,-6.512302863874918,-10.673314645533887,-328.786808157458,-176.10814041927617,17.723740599229117
1.143766956676164,-4.062129474519882,-8.365696048209863,-317.34269901122286,-148.4783149469997,48.666400049405354
1.7712611252434254,-2.5919785720784945,-6.0174243050982765,-313.2438138099667,-97.07326650689915,63.332687676157214
2.4910740821009134,-1.8445467710195056,-4.171856449914122,-296.52709484143656,-50.735832037690955,62.24961529957409
1.791317071363912,-0.8911003946839526,-1.7641840959137731,-274.24762023410057,-32.71789864431231,55.677748865145176
1.2094239614509403,-0.1624716390191402,1.535770787793171,-219.82844929122183,-56.90943079568208,35.44615574833849
