column_0,column_1,column_2,column_3,column_4,column_5
5.967670998553595,-3.549245444419151,-7.744891066887398,-2.368859375058409,-20.460634067719642,-3.8016813047426288
5.489248294025524,-3.4790012211531693,-7.758026623993513,-7.4958675236901025,-11.008268242302625,-1.8292708235164836
4.904658273552289,-3.256341541707431,-7.406030888375199,-6.944168283737248,-10.65145669594733,8.712489216164695
5.176275527990991,-3.455953178887041,-8.431161779233298,-9.893301451543143,-25.713556441962933,19.025477121645746
6.023521101719391,-3.811886762824406,-10.190092415895375,-24.812530307396443,-44.72120044179937,20.970882574193148
6.396818003700611,-4.002020649405823,-10.066074596171054,-37.728859827420294,-42.70427294277453,11.683542127640711
5.779024338105204,-3.7667437288719237,-9.146846736895734,-31.330525410399574,-27.331132619741293,3.4386554414961243
4.52733274143759,-3.7784059377010233,-9.59130651743584,-22.78333886000876,-12.136456465516247,5.839526380930026
4.567579733198475,-3.5387946553815968,-10.963303992834437,-39.03114933311407,-30.143116368342476,15.725214169866632
5.273018526162039,-3.6686038922377433,-11.24175240619856,-64.78219695927136,-53.742292220637914,20.350153958085745
5.567935209383159,-2.8912584334333142,-11.691450081800339,-91.44537218399702,-70.13362134495235,22.73309521897945
5.18605599392538,-2.848238736014207,-12.474814174248591,-124.09240084967992,-86.58615021774742,17.605733058580565
4.038099107254635,-2.494321615365826,-13.554623247233216,-159.71319984067694,-100.6670274337575,11.12784916168113
2.9279912686676304,-1.904450401194389,-14.961516050645013,-209.5475652198855,-128.7235535601327,24.548104463984544
1.6482058215769093,-1.5619267325359922,-16.15175278739493,-281.7125996466317,-193.09411767003857,57.85889036895534
2.229857845276313,-1.7745502507123487,-14.347359612916827,-349.25804328585343,-199.7522375557773,91.64459950798599
3.1958048963839754,-2.295749215467906,-10.3009449894524,-297.40072555013734,-164.4963012174353,96.46779081439271
4.617805726331334,-1.6381311527529854,-9.688857065693375,-266.26863546719136,-74.70473609967114,87.35838023999558
4.7031348602176255,0.26611240195147523,-5.286712679866742,-224.77461723690485,-83.83060588235297,23.164177970485106
3.0297328038309854,1.4336073415442985,-2.444121040383733,-188.60266016860544,-140.33361491372713,5.051545175292551
1.569084415930586,2.275545188730879,-0.7926765636519552,-138.45203885326436,-204.05797271304155,14.418995363392254
0.8793596067720895,2.31237603345677,-0.3201062160215248,-70.94214162541103,-216.99862031843384,32.13896439058364
0.7711565158260455,2.295760782815758,-0.2940209116856904,-35.441122886681846,-165.55699171060445,30.48864040012835
-0.5706365761477841,1.713083087491905,0.03866822415709079,9.583784476237398,-94.00532574827483,28.71239251035906
-1.8030865686645867,0.8862164169754838,-2.0258877136072795,62.48680257103841,-58.8561880679403,47.42814109469764
-1.916843732660242,0.13730781696855485,-4.2537671810167055,76.66220332400533,-77.2596254058401,55.91917379251777
-2.03766130502206,-0.5139635997432167,-3.105040430399138,76.39282662861896,-46.26583311889508,53.717361366897556
-2.4181213722157633,-0.684767079053145,-0.8370749326549192,116.42162170932934,-1.0499152743004332,69.09413704779243
-2.9432507629118914,-0.5402176400385296,-1.7920028182728325,180.01544506833346,17.118244242396038,99.07035561971097
