column_0,column_1,column_2,column_3,column_4,column_5
1.7626463610422944,-0.8708045694580129,-9.456415531463636,5.28235476219443,19.938200639902632,-12.081332617095487
1.7402973587958623,-0.8605778804939898,-10.117771622812771,5.125410869864641,22.45495334047071,-16.936279277404672
1.9383899330632501,-1.0531768599261044,-10.042811073437946,2.872513352310528,23.828977652554887,-23.7133820941365
1.9395830902544122,-1.11150270842615,-9.967030993354873,-1.691022205656404,22.754152253103886,-28.870218220417936
1.7851808856010694,-0.9310983763281538,-9.525254547458346,-3.9645589141624615,24.92285315123911,-31.327157318100312
1.9462798977660067,-0.9078031471938637,-9.213415461083097,2.165104390278303,36.88044866873853,-31.153550039457684
2.2228784527727004,-0.8390649225646977,-9.329720475757968,6.676621787348994,41.71350148621452,-35.69680936276224
2.4249677554815836,-0.7579927639726265,-9.434289965277046,5.4001167057328265,40.3155320327566,-41.12689239436432
2.481157912532594,-0.668614127035722,-8.554043774078952,6.209944100205617,37.2582672215478,-45.25018982656634
2.7560473227346844,-0.5867724703182711,-7.594973257452339,15.668005689586325,37.48081406819597,-50.2755405987462
3.4973008235363876,-0.6733195665277495,-7.113623884927132,28.303083198835992,46.88182283307442,-57.59861203264162
4.123410404994947,-0.7633853395638754,-7.113448977943972,42.49481724794883,62.677545073111325,-61.18191326838418
4.415105576919792,-0.6821885401988951,-6.63572568734203,55.93104016037379,72.5162963614627,-71.46365807628662
4.221689576242856,-0.5726125185840457,-5.372037086675834,83.27909299165368,103.94064001507503,-81.34558216483268
3.286237438432267,-0.12684359899859482,-5.5602948426454955,123.2363358448895,129.256897769813,-69.5881649592259
2.5213156025377734,0.275874537428534,-6.578081073981196,148.50891715763842,120.54315671595349,-35.927792886606
2.2552396097457605,-0.05567529366945476,-6.937295066682112,159.73791668444287,87.18117482925501,-7.938703100934805
1.5099864843565716,-0.4728794535916277,-6.329886930047601,177.23272024063232,54.975841892646294,16.842375134926222
-0.12902213947744698,-1.5376976602475727,-5.819295848615158,202.79534350200976,37.9129446846939,71.77306104662269
0.5478520637876838,-4.473275957832682,-8.458929753621778,207.76233157474363,71.28844736754586,151.43275156769838
5.100784822555696,-8.175213814994766,-15.181160200427913,154.8196751147143,32.48488383239164,204.0573398287995
9.683092055053486,-10.996859052873381,-21.034761112034786,47.446622330437734,13.06946451499869,137.5955679576096
10.487302758939089,-11.480406582169307,-22.34694982462087,-65.54144649867497,-40.74239200927692,25.885831798259606
