ax,ay,az,gx,gy,gz
4.0460,-1.5299,-7.6246,119.0525,21.3469,106.0391
4.0005,-2.1568,-7.0994,131.8301,40.8460,83.1665
3.7778,-2.4379,-8.8499,143.4892,58.8464,78.4913
4.4615,-2.4834,-10.9093,129.5410,69.1696,71.7419
5.2262,-2.9050,-11.1755,103.7602,77.5762,66.3590
5.8388,-3.5453,-10.2671,94.5561,77.3385,64.2171
6.8548,-3.9153,-10.5137,99.6185,82.5124,55.9891
7.3080,-4.4025,-11.9545,91.8123,87.0156,47.6575
8.2231,-5.4724,-12.3290,68.0960,78.3968,45.0168
10.4746,-6.7222,-12.6048,34.0452,49.8896,36.2952
11.4742,-7.4384,-12.5100,-4.4547,11.8673,21.1500
11.7163,-8.1643,-12.6595,-43.7555,-25.1361,4.7977
12.3169,-8.6836,-12.5548,-86.4939,-67.8876,-23.2462
11.1699,-8.3399,-11.2135,-105.8592,-89.4920,-69.0923
8.7858,-7.1571,-10.2909,-115.6718,-96.2758,-97.7444
7.2148,-5.5282,-9.4253,-118.8596,-84.9818,-112.6851
6.0797,-3.7822,-8.9166,-124.3428,-83.6071,-120.9058
5.5185,-2.9002,-8.0111,-131.4979,-92.3326,-134.1658
4.8688,-2.3216,-6.5328,-127.3905,-105.4984,-146.9441
4.0772,-1.7168,-5.0715,-103.8814,-105.2998,-151.9019
2.4137,-0.6866,-4.7610,-68.3536,-87.6451,-144.9393
1.7201,0.4148,-4.9198,-47.6847,-73.3290,-141.5788
1.3951,0.8358,-5.0032,-28.5866,-73.1120,-150.9473
-0.0308,0.5394,-5.0219,-15.2556,-91.7815,-142.3677
-1.5059,0.0728,-5.2657,7.3293,-97.0181,-115.1826
-1.3148,0.0341,-6.3654,18.1700,-103.8644,-104.1974
-3.4085,-0.1254,-7.6300,15.6133,-119.9494,-102.1025
-6.5842,-0.4338,-7.9977,15.6497,-111.3869,-72.9035
-9.3289,-0.5017,-8.6742,21.6492,-87.2432,-31.9506
-11.2307,-0.5806,-9.3324,28.5040,-51.5472,20.5069
-11.1978,-0.9175,-10.9572,33.8446,-3.8788,70.0396
-9.6893,-1.1581,-11.7190,22.2715,38.9857,90.4224
-8.4176,-1.0666,-11.2412,16.8238,88.9585,101.1457
-6.4191,-0.9984,-10.4921,16.5107,124.7317,107.8148
-4.1658,-1.3085,-10.0384,11.8341,147.5636,116.1583
-2.2492,-1.4664,-9.3277,5.9272,160.2729,124.4936
-0.1727,-1.5494,-9.0046,0.3315,161.6207,128.6531
1.7168,-1.7438,-8.3228,-4.6345,160.0918,134.6494
3.3446,-1.6713,-7.6855,-11.2889,148.7357,139.1426
5.1622,-1.9422,-6.7116,-12.9672,130.2242,140.8882
7.4961,-2.2430,-6.3529,-12.6234,102.0798,127.2104
9.0040,-2.5240,-5.9480,-7.4288,75.7082,102.3801
9.3359,-2.5408,-6.4870,-1.8637,50.7164,74.7983
8.1252,-2.4898,-6.7476,1.8257,38.1172,59.9463
7.7703,-2.4522,-7.4219,2.7037,24.5903,55.0484
7.9518,-2.5381,-7.4942,4.9496,14.6139,42.7734
8.2430,-2.6530,-7.9408,6.8127,7.0198,27.5631
8.0131,-2.4192,-7.9831,5.2780,4.2932,10.5105
7.0773,-1.8709,-7.7780,5.8896,3.8405,1.1544
5.9241,-1.3185,-8.0335,3.2248,0.5836,4.5969
5.7880,-1.4473,-8.4349,5.6206,5.9893,9.9286
