column_0,column_1,column_2,column_3,column_4,column_5
1.3094,0.5744,-9.3671,-1.2028,-2.9936,-5.0557
1.0862,0.69555,-9.36125,-1.0666,-5.488849999999999,-0.6054999999999999
1.3538,0.5099,-9.5813,3.3235,-1.5031,-0.4182
1.23665,0.51355,-9.72335,3.47135,1.46435,-3.91025
1.0664,0.6227,-9.6915,2.7365,-0.8958,-2.18
1.03185,0.6517,-9.78915,0.17535,-6.67065,0.22715000000000002
1.1987,0.5473,-9.6705,1.2037,-2.617,-1.1617
1.28285,0.4911,-9.5003,5.0135000000000005,2.4772499999999997,-4.761900000000001
1.5686,0.3534,-9.3588,6.9483,3.1733,-10.2591
1.89825,0.3583,-9.030550000000002,9.685400000000001,-1.3051499999999998,-15.591999999999999
2.6056,0.2201,-8.1695,15.7465,-4.8883,-31.3099
2.6275500000000003,-0.0020999999999999908,-6.8989,42.7934,-7.4064,-39.921800000000005
2.2841,-0.0473,-5.9641,79.3525,-7.6608,-39.0055
0.9226500000000001,0.41474999999999995,-5.930400000000001,112.9565,-0.7540499999999994,-35.8605
-0.6519,0.1252,-8.3852,144.5047,-8.9776,-26.1794
-1.48975,-1.3754499999999998,-11.8941,120.2594,-41.2472,-15.77965
-2.5716,-2.0215,-12.7362,93.4383,-14.8565,-1.8034
-3.7200499999999996,-2.2061,-12.549949999999999,93.48134999999999,17.94715,55.66055
-0.3989,-4.0654,-15.5823,75.8207,10.9479,97.6642
0.62615,-5.9293499999999995,-18.45815,-21.0357,-13.26605,42.4972
-2.3593,-5.3512,-17.7229,-97.8033,28.5407,24.4996
-1.94035,-4.4803,-18.7095,-179.08365,-35.22455000000001,54.4806
0.6573,-5.9393,-16.9003,-322.7634,-149.5145,86.7909
0.6775500000000001,-4.8521,-11.94525,-350.84884999999997,-189.7328,78.61505
2.2636,-3.0372,-6.6172,-340.1329,-243.899,85.5472
4.0166,-0.42055,-2.24255,-231.2207,-166.4322,52.1897
1.7373,1.607,-1.6609,-127.9992,-71.7986,10.2402
-1.39715,2.5557,-1.40735,-69.66890000000001,-28.969,2.07585
-3.3461,3.1759,0.1669,-12.3945,-11.0149,14.0296
-2.89845,2.5599,0.7522500000000001,59.2225,-0.8016499999999995,20.45595
-4.3245,1.8126,-1.7526,121.1185,9.8497,30.0722
-3.995,-0.036700000000000066,-0.9298,184.82760000000002,75.45400000000001,65.76185
-0.2783,-1.6224,0.5092,278.6539,226.7105,5.3733
-2.6854500000000003,-2.31745,-1.2715500000000004,387.80305,536.5410999999999,94.4683
1.5267,-4.3603,-7.1754,395.5248,341.2392,185.7515
10.3988,-9.3337,-9.07175,346.67455,161.45955,148.08215
9.552,-11.3792,-13.2562,195.2546,294.3623,109.0843
11.4741,-8.7422,-11.5141,142.57319999999999,335.7398,81.34935
13.6403,-7.3203,-8.516,51.0609,176.2232,13.9519
15.62045,-7.6084,-6.9514,-1.4464500000000005,65.4044,-37.73035
13.2157,-6.9958,-7.8483,-42.397,-37.104,-56.6794
13.1248,-7.0322499999999994,-6.2867999999999995,-104.84595,-132.5017,-61.40405
12.3754,-6.9381,-5.5418,-150.9276,-209.0002,-94.5446
9.28965,-5.24925,-6.3174,-161.995,-249.5089,-178.49054999999998
6.9574,-4.3625,-3.8899,-128.072,-227.8269,-221.5837
7.314299999999999,-3.78845,-4.3001,-81.76755,-194.57125000000002,-248.67885
3.7169,-2.7888,-4.8263,-64.9534,-214.9034,-279.0693
-0.35114999999999985,-2.3302,-3.20245,-29.16455,-239.7996,-197.0244
-3.5242,-1.6394,-5.1261,-9.5748,-213.966,-150.2452
-8.86975,-1.6519,-7.0192499999999995,2.3164999999999996,-188.7014,-91.6586
-13.0066,-1.2785,-8.5213,15.728,-128.6629,-5.7756
-15.273399999999999,-1.5705,-9.1109,13.969850000000001,-18.85615,69.289
-14.8514,-2.0369,-8.8431,15.8506,98.3272,132.5676
-13.70125,-2.3464,-8.93455,18.2054,237.44345,252.87199999999999
-8.4479,-3.4444,-9.5553,3.2544,263.2941,323.7828
0.8059999999999998,-4.717700000000001,-6.47675,-26.57325,254.64285,258.6277
7.7444,-4.2378,-6.1853,-64.4571,159.1011,188.8537
9.67275,-3.9657,-4.545999999999999,-71.20505,43.968900000000005,164.32684999999998
12.1194,-3.0617,-5.1726,-40.6865,44.5704,116.3401
11.397300000000001,-2.3792,-6.38445,0.3913000000000002,35.492149999999995,51.76185
9.6165,-2.078,-8.2986,0.5253,9.208,13.5664
7.8976,-1.2943500000000001,-8.030899999999999,2.22285,22.2417,-15.51155
5.6947,-0.2152,-7.5799,17.4991,23.2329,-19.9038
5.3654,0.271,-8.2602,16.4,3.4526,-17.5642
