column_0,column_1,column_2,column_3,column_4,column_5
4.4905,-1.8356,-7.9684,16.8788,-0.3266,-5.9935
4.352499999999999,-1.79295,-8.1668,19.619149999999998,-1.16385,-5.49925
4.0573,-1.8004,-8.5672,23.035,-0.5924,-5.983
4.100350000000001,-1.9083999999999999,-8.58945,20.67225,-4.29625,-4.47725
4.1223,-1.9385,-8.6969,15.9131,-13.1952,-3.7956
4.0859000000000005,-2.09775,-8.7137,16.4029,-12.274750000000001,-0.8449
4.5171,-2.431,-8.9706,20.6231,-4.1762,-3.6747
4.0895,-2.4281,-9.230799999999999,21.811700000000002,-2.8234999999999997,-2.9783
4.0561,-2.6672,-10.1281,12.8649,-12.1798,-0.5095
4.03245,-3.069,-11.1145,0.06300000000000061,-22.29055,-0.728
2.3853,-3.1246,-13.9075,-10.6894,-39.043,0.8217
1.8662999999999998,-3.56535,-16.97285,-37.8684,-29.213,5.84165
2.7731,-3.4812,-17.6926,-73.8525,-21.9651,3.9348
3.28245,-3.25465,-16.6662,-123.25205,-34.8956,4.46715
4.3456,-2.6688,-14.5886,-152.8689,-26.3662,12.6452
5.362,-1.47915,-11.93845,-167.1068,-19.996499999999997,-3.0622
5.9709,0.0979,-9.2036,-148.3147,-10.6129,-54.6924
2.43415,0.97095,-8.174050000000001,-131.76260000000002,-15.290949999999999,-56.08785
1.473,1.7463,-6.2549,-127.529,-46.7644,-28.5466
0.8310500000000001,1.7645,-4.4323,-101.21865,-49.82325,-12.4897
0.5563,1.559,-3.5709,-70.8174,-36.1701,17.1486
1.3350499999999998,0.62375,-2.51695,-42.865399999999994,-22.49485,29.6517
1.2991,-0.2192,-2.2133,-24.0696,-8.8077,57.7932
0.8597,-0.44385,-3.10495,-24.923000000000002,-4.341050000000001,86.0142
1.0807,-0.8312,-1.9044,-6.5499,15.8332,119.3434
1.94535,-0.28035,-2.7069,39.3524,17.0268,127.39625000000001
1.1532,0.4602,-3.713,61.0953,2.7718,136.5274
2.2342,0.44365,-4.8254,78.26849999999999,-5.83725,142.22109999999998
1.4364,0.6756,-4.619,100.9546,11.7053,119.7801
1.30895,0.53595,-5.2979,133.30025,62.6761,141.78385
3.5307,-0.5227,-5.1683,165.5229,63.1177,169.1519
4.5441,-2.1631,-6.7063500000000005,200.42675,45.99695,189.83995
7.1272,-5.3736,-10.2606,214.0201,44.6103,185.5075
9.9688,-9.8658,-15.76315,189.4737,53.751000000000005,88.6829
12.6959,-11.6199,-16.1768,85.6701,69.5931,6.6151
13.68115,-11.0033,-12.3886,-4.374549999999999,56.23165,-52.2303
14.3714,-10.3611,-9.4549,-53.3394,34.9884,-102.5353
13.9417,-9.02065,-8.51085,-84.81174999999999,3.0775000000000006,-179.1886
10.722,-7.3176,-6.001,-86.8082,-47.4524,-224.1332
8.67435,-5.27305,-5.880850000000001,-73.6806,-78.91120000000001,-218.6781
7.3546,-3.0729,-5.3447,-78.9682,-113.0231,-234.2337
4.21585,-1.6457,-4.127800000000001,-62.6597,-122.15029999999999,-252.68165
1.1804,-0.0785,-4.3477,-37.0678,-113.9336,-249.0202
-1.17695,0.8821,-5.4471,2.618549999999999,-75.23564999999999,-178.38985000000002
-1.0032,1.4432,-6.3733,22.5486,-67.9086,-132.2372
-2.10075,0.37085,-7.1456,37.09165,-109.0231,-99.6256
-4.0935,-1.0644,-10.7758,38.4742,-137.4171,-58.5183
-7.2407,-1.7811,-12.35565,18.31125,-111.62865,0.9444499999999998
-9.8411,-1.4762,-12.7887,8.7146,-59.8116,66.0075
-9.54025,-0.9916499999999999,-13.2908,-10.501850000000001,-13.06025,121.55865
-9.7219,-0.3201,-10.5847,-22.5468,22.8984,180.6682
-6.7597,0.003150000000000014,-9.27605,3.83615,125.6676,229.93439999999998
-0.3097,-2.5882,-8.8227,7.2614,158.3259,248.6096
6.2059999999999995,-4.884499999999999,-8.88085,-13.4311,125.48320000000001,219.91715
10.5942,-5.7709,-7.5803,-34.5179,88.2652,171.5461
13.277650000000001,-4.9936,-5.51,-32.93255,52.959149999999994,106.5043
12.1452,-3.8285,-5.2238,-12.5682,37.044,47.6257
9.793299999999999,-2.3502,-7.1156500000000005,-12.60415,19.1734,13.2884
7.873,-1.1962,-7.5048,-27.8932,-8.7386,-3.5221
6.74055,-0.4375,-6.7935,-27.321550000000002,-25.2315,-6.143000000000001
5.8728,0.1613,-6.7918,-8.4283,-17.526,-9.1136
4.62655,0.26744999999999997,-7.78275,11.654,8.00025,-6.8528
4.1332,-0.012,-8.4001,18.722,34.1291,1.1492
4.70315,-0.18780000000000002,-8.42575,17.4128,44.096000000000004,1.8860000000000001
4.8011,0.0292,-8.6287,10.4934,31.867,2.0007
4.7661999999999995,-0.030099999999999995,-8.6216,1.3840000000000003,-2.6376999999999997,-5.166399999999999
