ax,ay,az,gx,gy,gz
-13.4071,-0.5375,-3.3675,18.2567,30.5130,14.9502
-13.5478,-1.1769,-4.7457,36.8061,15.4532,59.3570
-13.4164,-1.5063,-6.3516,38.5388,14.8139,96.5403
-13.4506,-2.1358,-6.4056,33.4961,47.0134,136.4974
-12.5133,-3.0519,-6.0525,36.8425,81.2363,174.7763
-12.1923,-3.7075,-6.5373,36.9938,104.2943,215.6330
-11.2174,-4.1902,-6.5832,30.3103,102.5946,249.0856
-12.7399,-5.6501,-6.9761,23.2677,96.1019,307.1149
-6.8652,-8.2797,-4.9021,30.2860,191.8917,393.0044
5.3788,-8.8477,-4.7051,54.1946,237.2125,371.6278
13.3914,-7.4255,-8.9144,60.6307,167.0718,243.3802
12.3236,-6.6406,-10.4710,44.0564,80.3673,89.8906
6.8215,-5.6972,-10.0877,40.1592,20.2428,17.9449
1.4079,-5.3450,-11.0647,29.2517,2.3050,8.0744
-0.4263,-5.2595,-11.7560,-3.6645,0.3941,26.0640
1.3278,-4.8452,-10.1782,-24.0952,0.1818,23.0220
1.9191,-4.3634,-8.3950,-18.1048,3.0897,0.2741
0.9960,-3.9843,-8.5729,-4.1728,1.6336,-13.2447
