column_0,column_1,column_2,column_3,column_4,column_5
5.6624,-0.5465,-8.7187,21.8936,1.8731,-9.919
5.31755,-0.73905,-8.83445,12.23615,-15.746849999999998,-18.04875
4.6063,-0.5051,-8.0875,23.1312,-43.0175,-24.507
4.280200000000001,-0.267,-7.3215,35.789500000000004,-50.887100000000004,-19.1838
3.6458,-0.3914,-8.1082,41.3277,-50.2152,-19.967
2.41915,-0.7859,-8.48855,42.8337,-36.6913,-22.18215
1.3439,-0.9661,-8.7625,50.032,5.6079,-14.3814
1.9414000000000002,-1.26885,-8.9955,53.69975,27.89215,-4.9504
2.0493,-2.0107,-7.7123,66.6683,35.2691,-0.6245
2.63295,-2.3042,-5.666449999999999,129.85175,78.2493,21.2207
1.7191,-1.0009,-8.7907,172.5978,22.5082,53.6249
1.2723499999999999,-4.04535,-12.9733,148.30135,-84.39075,61.971500000000006
1.8085,-5.8704,-15.073,98.6228,-60.928,46.6629
1.7164000000000001,-7.47705,-20.14955,-24.5585,-59.3564,47.40965
1.9375,-8.9456,-20.1543,-144.254,4.0249,81.5332
2.80215,-8.6359,-19.394399999999997,-245.137,-35.6366,97.3308
2.3958,-9.4767,-16.6511,-395.227,-90.704,100.4941
2.52345,-7.8817,-11.5688,-452.57484999999997,-122.45394999999999,51.8054
-0.9331,-3.8075,-4.6315,-414.845,-158.6367,80.9257
1.68465,0.6441999999999999,-0.8390500000000001,-275.51370000000003,-95.336,107.0226
3.2419,3.3032,-0.4056,-119.94,-38.9832,72.4386
2.63025,3.4246,-2.0107,-55.885099999999994,-15.386700000000001,34.37875
2.0297,2.4874,-4.638,-54.4894,-106.5759,11.384
0.862,1.1806,-4.271599999999999,-38.6462,-148.84175,1.7678500000000001
-0.3458,0.8195,-2.0002,24.1725,-36.1085,3.6864
-1.5297999999999998,0.85295,-1.2008,102.20285,59.9709,25.2847
-2.0011,1.8269,-2.2742,155.0557,85.3261,38.7713
-1.00605,1.3794,-2.9621,192.02005,102.6604,18.0431
-1.9591,-0.0284,-4.7228,226.9332,93.9949,51.0832
-0.6998,-1.05895,-5.50985,237.07985000000002,191.75664999999998,120.00155
2.4144,-2.0201,-4.8679,300.4442,285.103,156.1634
4.8611,-2.41295,-7.4035,335.44245,302.94685000000004,196.81035
12.2142,-8.4808,-11.5289,307.1712,221.8074,139.871
12.211400000000001,-9.84645,-11.5364,234.27755,218.3199,65.33085
12.8751,-8.0329,-10.0609,125.7216,127.7075,42.794
18.19935,-9.4031,-7.3156,53.004900000000006,76.83715000000001,-34.2152
17.1046,-9.083,-6.1976,-10.6569,65.2036,-135.9661
14.23155,-6.8748000000000005,-4.0687,-51.8965,-35.742450000000005,-163.79405
13.0107,-5.2149,-2.7296,-71.8247,-135.989,-161.6886
11.145,-4.7475000000000005,-3.41385,-81.8897,-262.77035,-171.84695
8.8458,-3.5146,-3.6194,-91.2335,-334.4129,-202.1398
5.491099999999999,-3.5303500000000003,-5.119249999999999,-76.61985,-305.22749999999996,-187.57954999999998
1.1457,-2.814,-5.3891,-56.7477,-151.1165,-189.6374
-2.0027,-1.07185,-5.96555,-17.78245,-126.71975,-139.0438
-1.9389,-1.3753,-7.5148,-4.211,-143.9031,-91.0834
-4.350899999999999,-2.17075,-9.7166,-4.63755,-147.26760000000002,-79.45815
-6.9313,-2.8106,-10.03,-16.038,-153.1681,-60.9928
-10.6219,-3.3365,-11.86835,-6.1411999999999995,-54.49845,-24.62825
-12.3618,-3.3754,-12.2633,-45.1912,43.3249,32.0063
-10.4425,-2.6103,-8.81835,-63.918949999999995,141.18455,120.35875
-7.1256,-1.3395,-7.192,-44.0709,189.6625,224.304
-0.8790499999999999,-0.98265,-6.1895500000000006,-67.1403,108.8557,296.18815
4.2053,-1.556,-6.3919,-79.7022,21.3301,307.5732
7.959350000000001,-3.0103999999999997,-8.78755,-119.06459999999998,-33.7401,270.85114999999996
10.4204,-3.1997,-6.6679,-108.3551,-46.0196,226.7757
13.939499999999999,-3.5384,-6.98095,-30.014100000000003,-10.652949999999997,146.62255
13.0108,-2.7079,-9.5872,-12.7548,60.512,45.946
9.99915,-1.31055,-7.86355,-41.65315,76.58205,4.2833000000000006
9.7012,-0.0717,-6.3808,-10.8145,62.1667,-28.1604
7.3316,1.52325,-6.9723500000000005,-0.16894999999999993,35.39245,-51.84075
4.8512,2.6447,-6.8438,-3.8578,-4.9552,-43.2931
5.342549999999999,2.2954,-7.5379000000000005,-4.9735499999999995,-18.43425,-38.4323
5.3051,2.3923,-8.2604,-4.0286,-7.1361,-63.3536
3.93845,2.8975,-7.9443,13.812649999999998,10.474450000000001,-71.52955
