column_0,column_1,column_2,column_3,column_4,column_5
2.5167,-0.646,-8.0463,15.2812,-16.9575,-4.8693
2.07475,-0.5716,-7.4845500000000005,40.82785,1.0168,-10.60585
1.4477,-0.291,-10.1746,59.2803,9.0466,-13.5058
1.1332,-1.2205,-10.039200000000001,33.2821,-8.72045,-10.631499999999999
1.5569,-1.348,-9.9016,33.3153,-1.3347,-7.4701
0.93615,-1.4439,-10.8387,15.890799999999999,-17.29505,-2.07705
0.9674,-1.7271,-10.66,3.5495,6.2092,-1.124
1.197,-1.4529999999999998,-9.6726,0.36834999999999996,16.0043,-1.4020000000000001
2.1389,-1.2476,-8.6142,5.636,6.8332,-0.55
3.4828,-1.5085,-5.2066,48.8448,-6.1693,-16.64795
3.319,-0.4798,-4.0584,135.6476,61.7697,-35.279
-0.6945499999999999,-0.8228000000000001,-6.96565,205.3195,60.9743,-16.32335
-3.3525,-3.4004,-12.8838,192.5742,-33.3906,60.012
-2.63825,-8.69715,-27.701050000000002,1.2360000000000042,-136.7377,86.79565
-5.6892,-12.1615,-28.4841,-263.3664,-117.1143,119.201
1.0314,-13.073,-19.818550000000002,-402.89375,-40.40875,142.40455
4.1821,-11.5824,-13.5879,-503.7627,-114.9913,64.8695
2.6071,-4.92925,-2.9344,-455.77234999999996,-186.28215,83.57785000000001
5.8981,1.6424,3.8531,-263.6289,-127.7682,47.7094
2.14095,3.686,1.2661499999999999,-103.6064,-100.28885,11.233249999999998
-2.6375,2.8979,-4.132,-48.2092,-160.7519,23.2633
-2.47195,2.0674,-0.8771500000000001,-24.0274,-144.90285,46.8502
-2.1155,2.2345,2.9597,59.8131,-50.9014,64.214
-2.38885,2.076,3.2548000000000004,194.16005,91.61795000000001,81.90209999999999
-2.4487,1.3724,-1.1769,264.6026,125.8366,80.4453
-0.51075,-0.30265000000000003,-0.7428999999999999,301.4263,177.55615,36.0627
-2.7913,-2.2813,-1.3282,366.3694,224.0443,55.8699
1.1615999999999995,-8.37845,-4.92675,428.06245,270.08075,159.68545
8.9127,-11.7254,-10.818,405.1256,423.3005,211.856
12.9088,-12.33,-14.983250000000002,376.40245,293.52189999999996,178.25995
17.0639,-12.9692,-18.8131,219.6273,139.1935,32.2997
14.805,-12.4275,-14.1501,-21.184149999999995,52.9441,-60.8522
14.6437,-11.537,-8.809,-141.097,-6.4018,-107.3904
13.0415,-8.7788,-6.605500000000001,-207.47725,-123.34414999999998,-176.01575
9.6437,-5.4775,-3.457,-199.2473,-249.2433,-220.7397
6.48325,-3.0476,-4.6792,-152.9279,-260.4797,-214.25705
4.5849,-1.514,-5.791,-136.0047,-229.1948,-186.197
3.8984499999999995,-0.9009,-5.4235,-121.4426,-272.8034,-180.6866
1.3279,-0.7931,-5.7917,-73.7334,-253.4986,-178.4866
-0.44530000000000003,-0.96155,-6.3491,-45.6542,-152.07855,-172.21675
-2.3356,-1.0672,-6.2506,-31.0597,-105.4211,-169.3493
-6.77065,-1.44465,-6.29835,-14.479700000000001,-135.97615000000002,-138.35764999999998
-12.2463,-1.4502,-7.16,-2.8565,-132.0239,-77.0515
-15.948150000000002,-0.9537500000000001,-6.65975,24.81745,-40.28155,20.3683
-18.0816,-1.315,-6.3201,42.4724,44.2272,129.7383
-19.52815,-2.56515,-6.7418,70.2084,172.29545000000002,298.33995
-8.7933,-3.5276,-8.5438,45.5506,265.7241,374.6218
0.06064999999999987,-3.1163,-5.2543500000000005,36.01245,263.71815,295.3837
2.5052,-2.1105,-4.7768,43.1517,150.8253,230.9073
7.1303,-4.4508,-7.62585,15.495049999999999,16.8074,190.8351
8.5755,-4.8094,-8.8246,5.3689,13.251,127.9568
9.7896,-4.2796,-8.5138,16.6249,3.7005,70.72380000000001
9.667,-4.856,-11.1582,9.1217,-12.1327,10.9489
6.243,-3.66165,-10.9247,-4.79835,25.24135,-1.4599
6.088,-2.0457,-9.0048,-14.2063,21.3293,-7.3937
4.74565,-0.8416,-8.503499999999999,-1.5396999999999998,14.25805,-30.618650000000002
2.4099,0.0045,-8.793,11.9116,24.4355,-39.8076
1.82375,0.3427,-9.8599,9.9242,12.75125,-29.36135
2.7448,-0.142,-9.4554,5.3795,-2.0176,-31.2903
1.9731999999999998,-0.07515,-9.91895,9.50975,13.46295,-36.4362
0.7214,0.5421,-9.6537,9.7282,19.3489,-22.7535
1.65815,0.33640000000000003,-9.4327,7.1653,1.3167999999999997,-14.3104
2.7911,-0.0646,-10.0473,7.5381,-1.2303,-27.0347
