column_0,column_1,column_2,column_3,column_4,column_5
3.59710025728632,-3.940326719101692,-11.355217714398387,8.040951063971326,-53.618110546831524,86.89062406525827
3.4984507323101135,-4.241804278208318,-12.091411441233342,13.86235977679152,-26.456065330578998,72.97746113219927
4.013536942772819,-4.80737680756074,-13.576444184399454,7.419473676716382,-30.253813136901762,54.938281625488834
4.585668856243707,-5.947490016263433,-15.269155559295426,-31.355258111602957,-58.84303177521235,35.61724587431366
3.606934347122759,-6.547461718372839,-17.00377400621311,-90.0761946017934,-74.39924895990643,26.916261440443446
3.8060973991195137,-6.86716670212063,-16.79979912191469,-150.02954879645867,-64.59230439035933,27.57920245568273
5.182294005773534,-6.447499504466847,-15.258343939862492,-211.2646798328345,-75.95456365407014,14.651081729943689
5.270868189548384,-5.92209620258294,-15.370504673551226,-276.71733993500897,-132.54141131156277,-7.394265926852595
3.3858609242272646,-5.412699119882996,-15.045786244416174,-352.24871780463053,-217.7666975253277,-11.912986499653732
1.1147154065773057,-4.544812152955204,-13.367410962676676,-387.40265416118257,-278.76660615547956,15.10911934180528
0.6925534495720611,-3.640257875582178,-9.499647553623056,-386.0038969273969,-243.99595304061273,48.64091563428779
2.2103551288969956,-2.9570952860548267,-6.0031077003272015,-327.6195383507674,-132.51842967442286,65.01392471051322
3.081266970036368,-1.5633505690151137,-3.3836491937666837,-258.8389718845358,-23.400975594829504,43.862543182664126
2.135463965419657,0.40433955783184433,-1.9854578478507794,-215.99517663625159,-0.5550523547365872,24.921213784942605
0.8965518707605231,1.7502933455960565,-0.7021563084076096,-172.04673453022042,-66.80201741163518,25.637499008387344
-0.19819357133974735,2.370636571779868,-1.1063257620034188,-143.98157786309883,-201.23862132175827,31.533709588818798
-1.3514742724338038,2.4016688088994873,-0.5767192783580853,-107.65714601518987,-264.8338418180705,41.509018830770756
-1.7389253514627503,2.009707461492348,1.0508305124857844,-52.957476819090836,-166.31220585047112,41.050601202334384
-1.6894676115310803,1.5191408952910053,0.875566272511643,27.518143014646668,-5.231814947041994,35.68785238564969
-2.22460790033342,1.656139338732498,1.7592179975086764,90.52672047041088,88.59907244912544,42.51786285172556
-2.394166277684847,2.792825111749224,0.4781752390399244,126.8221803174544,69.03976331801498,50.39718000272336
-1.9864268232872786,1.9940443385212199,0.09655624814661352,149.51404807946204,24.955572029311583,59.42739666394082
-1.359511563842571,1.5413086167363217,0.2560467836711,181.12853664047026,8.281124023858512,55.16477798687118
-2.00331649599649,0.5302770757582591,1.8753136259207401,244.5237494935028,107.12930316059649,32.160525248585216
