column_0,column_1,column_2,column_3,column_4,column_5
1.8324,-1.798,-9.1788,44.4912,17.3746,6.4273
1.9957,-2.2519,-9.0911,49.081100000000006,12.24775,9.7097
2.0832,-2.7975,-10.0622,51.8177,15.8417,14.9103
1.93465,-2.79625,-9.7014,37.56195,8.898399999999999,11.02505
2.0663,-3.0006,-8.8056,34.0432,11.3835,17.4603
2.3671499999999996,-3.4633000000000003,-8.5581,38.39245,8.0384,23.37285
2.5589,-3.8429,-8.1553,53.367,8.032,23.4148
2.5601,-3.6834,-7.071149999999999,78.96074999999999,7.64155,3.40925
1.2719,-4.5066,-7.8286,119.5108,26.9438,19.6468
1.11845,-6.44495,-14.901,71.4743,24.500449999999997,75.95245
2.4008,-7.5914,-19.0712,-34.4844,-36.2843,60.0146
2.028,-7.95965,-18.4762,-164.4864,-103.27855,46.09115
1.4118,-8.13,-19.1988,-290.9551,-215.1625,33.2618
-0.8611500000000001,-8.5381,-15.972649999999998,-386.961,-250.4364,88.83485
1.1895,-8.2643,-12.2253,-438.2508,-247.0748,147.6596
5.417,-4.2566,-1.8996999999999993,-369.0813,-199.8886,106.2684
4.2945,1.6282,4.9617,-172.5657,-96.5008,35.3288
-0.5857,3.8517,0.9659,-57.39835,-70.9478,9.4675
-3.6055,3.0903,-3.6809,-18.8561,-93.237,6.8077
-3.8555,2.27345,-1.8496000000000001,12.730149999999998,-36.34525,12.8834
-3.1455,1.9592,-1.5076,71.1882,46.6167,26.0758
-3.218,1.1168,0.0013500000000000179,144.99075,141.25475,48.991
-4.1162,0.5305,-1.4108,248.975,192.0679,90.6148
-1.99775,0.14205,-5.61745,269.4792,157.41295,69.33755
-1.3875,-1.2644,-4.8498,294.1383,202.3281,54.9128
-1.16745,-3.7375499999999997,-8.413,317.57765,230.98455,106.1061
1.819,-6.8761,-11.5162,304.0056,292.1374,143.6103
6.2378,-7.6167,-10.377600000000001,299.09545,339.47344999999996,97.15465
7.9681,-7.5553,-10.0856,239.6969,287.465,90.4653
12.5094,-9.02465,-9.9341,138.92354999999998,182.18125,70.12045
12.5441,-8.6341,-9.7075,49.9997,111.0319,11.4676
11.5095,-7.43535,-7.90665,-9.57205,20.4504,-28.551050000000004
12.2409,-7.7471,-7.7455,-67.3846,-62.0986,-48.9545
10.5378,-8.25755,-8.074349999999999,-164.50254999999999,-157.25144999999998,-103.5038
9.0344,-6.5682,-6.4546,-210.5844,-230.5302,-155.0784
8.529900000000001,-6.0098,-5.543699999999999,-198.70145,-276.43095,-191.04395
7.7821,-5.452,-6.372,-206.4005,-308.205,-225.9581
3.12845,-3.2550999999999997,-4.5504999999999995,-198.4444,-290.51935,-234.039
0.3116,-1.7091,-1.8298,-126.7767,-253.9499,-202.6796
-3.9625500000000002,-0.9936,-3.76375,-78.15265,-166.22535,-185.6909
-9.1804,-0.6755,-4.2837,-41.2686,-130.6283,-143.7829
-13.79195,-0.14529999999999998,-4.9751,-2.9375,-102.87385,-54.6823
-16.7236,0.2529,-4.83,28.1579,-21.5434,39.8512
-16.39785,-0.25070000000000003,-4.837949999999999,62.62335,85.24125000000001,123.91104999999999
-14.5036,0.2911,-6.4458,90.1676,202.7286,177.4593
-13.17005,0.0947,-5.2827,113.43934999999999,273.5797,242.58175
-7.4941,-2.7751,-6.2045,126.3937,256.5551,315.8504
2.4941999999999998,-6.1647,-10.24315,50.2969,202.32330000000002,296.3186
5.8834,-6.1564,-8.6556,-17.0332,111.2307,230.042
8.55745,-5.4796,-5.99635,-21.28735,20.75245,179.4248
12.7422,-6.7593,-7.8033,18.7198,5.2219,96.6342
9.50395,-5.7242999999999995,-9.6462,22.5149,44.7213,29.4838
7.1507,-3.8374,-9.2383,12.483,48.5678,7.4334
7.0729,-2.63225,-8.62815,2.5556,23.4128,-14.7405
4.8596,-1.7217,-8.7358,9.4647,19.9077,-37.9821
2.75425,-1.0715,-9.33065,15.961400000000001,27.833,-31.21425
3.3193,-1.0276,-9.1652,9.0215,15.1513,-23.6543
3.29665,-1.1257000000000001,-9.40255,13.89925,7.2072,-31.252899999999997
1.7537,-0.9195,-9.7797,17.6928,22.4601,-32.49
2.00885,-0.6125,-10.0334,4.1659500000000005,2.0017499999999995,-20.82515
3.1973,-1.1949,-9.8207,-6.2913,-18.9408,-21.1668
2.08325,-1.1312,-9.922049999999999,-5.0314499999999995,-3.4558500000000008,-23.30075
1.5498,-0.6971,-9.6426,-8.3411,8.4594,-13.3852
2.0017,-0.448,-9.2048,-11.0778,6.8891,-8.1005
