ax,ay,az,gx,gy,gz
-2.3496,3.0198,-1.7714,-112.3731,39.6971,19.8395
-2.1058,3.1027,-1.2839,-105.4507,14.5555,36.0558
-0.2424,3.1702,0.1664,-82.2125,-13.7403,35.4693
0.0265,3.4247,1.4840,-42.5355,-31.5738,29.6303
-0.6446,3.8603,3.0543,12.7440,-35.7192,19.3411
-1.4677,3.7512,2.9385,66.6450,-51.5725,16.5959
-1.9537,3.1257,2.1404,114.3075,-74.4023,16.1780
-0.4354,2.3841,0.9151,156.4953,-65.4045,3.6624
0.1139,1.5185,-0.3965,191.8685,-42.3942,-21.5906
-0.1747,0.3874,-1.3967,223.0551,-32.1429,-43.6927
-0.7678,-0.7628,-2.4372,246.0851,-40.5398,-57.3339
-0.0990,-2.2549,-3.1913,268.3565,-59.3069,-71.8655
-0.6455,-4.6697,-3.8745,304.5719,-65.6783,-101.5031
-3.9317,-6.8379,-7.2815,324.1237,-101.7209,-100.9462
-7.4465,-8.5622,-9.3718,319.8909,-95.8309,-74.9301
-9.6115,-10.7408,-12.9179,305.8996,-84.6362,-0.8089
-6.3610,-13.2127,-16.5476,261.0086,-103.8691,33.8672
-4.4626,-14.5190,-20.3258,169.3882,-126.3577,17.6551
-6.6953,-14.3327,-20.1723,52.1362,-79.6283,-2.9994
-9.3529,-13.7083,-18.0106,-29.5418,-67.1888,10.6573
-10.9405,-12.2467,-14.8597,-76.0757,-64.5996,43.5715
-9.9096,-10.5990,-14.5223,-104.4957,-63.3165,75.4656
-6.2433,-9.0386,-14.6877,-139.9123,-50.6674,69.2314
-6.6921,-7.0951,-12.6011,-170.2732,-7.6592,31.9368
-8.1933,-5.4171,-9.6788,-180.0774,26.8603,25.6538
-7.6034,-3.7063,-7.6373,-165.5176,21.6707,36.2197
-5.8703,-2.6712,-7.6318,-150.0726,27.7404,33.3007
-4.7802,-1.9596,-8.3874,-141.3562,32.8951,23.8783
-5.0697,-1.3999,-7.8092,-140.0797,46.1574,12.0790
-3.3782,-1.2406,-7.5936,-129.4563,46.5030,7.6371
0.0495,-1.0850,-8.3348,-121.7733,33.1954,-31.4733
0.9235,-0.9049,-8.8602,-103.5431,-13.7417,-96.6429
-0.9129,-0.7929,-10.2334,-122.5898,16.3899,-121.1400
-0.3585,-0.5380,-8.8405,-129.1145,27.0723,-158.9576
-3.0251,0.2031,-6.9925,-129.9404,18.1725,-181.9286
-5.7171,1.0051,-5.3553,-124.3262,5.0217,-183.8611
-9.6668,1.6124,-3.0672,-98.3631,23.0548,-163.0925
-12.5840,1.8742,-2.0213,-70.6678,35.8356,-128.8658
-15.1480,2.2002,-1.1009,-43.6741,20.1420,-83.9737
-15.5170,2.6584,0.6455,3.0606,-0.8540,-21.0978
-13.7965,2.2789,1.4902,51.4122,12.8353,6.8279
-14.1551,1.1049,-0.2973,102.8938,31.5165,19.6673
-16.8018,-0.3073,-3.3628,103.8632,67.9473,56.7240
-16.5409,-1.4196,-5.2423,92.4897,53.4870,117.2832
-15.0454,-2.5509,-5.5435,89.7345,47.4384,180.2392
-10.6294,-3.7530,-6.1446,100.9033,39.0046,219.9983
-8.3393,-4.6809,-7.7006,98.8143,50.5693,211.0349
-11.7071,-5.4506,-8.5041,87.9519,87.0766,241.8191
-13.3065,-7.8085,-7.5473,96.9064,131.6960,332.4206
-7.6641,-10.6455,-7.1782,119.2673,121.3369,421.9555
1.8135,-12.1173,-12.1171,112.6961,45.2266,421.9653
14.7448,-10.0115,-17.4162,37.8401,55.4473,281.4060
10.8796,-6.4392,-14.4243,-27.0112,73.4228,97.2654
4.3019,-3.7009,-10.7241,-62.6774,87.2766,36.0525
1.5205,-2.1187,-7.4250,-59.2085,74.0330,28.5558
1.4540,-1.1894,-5.9164,-36.3750,50.8507,28.1439
1.4161,-0.7246,-6.2411,-9.1241,29.2353,20.6042
1.4355,-0.6491,-8.0502,9.9797,9.2548,8.4160
0.8814,-0.6652,-9.3377,2.6183,2.1057,-13.6299
-0.4859,-0.3720,-8.9596,-2.8817,-1.3289,-24.2983
-1.4305,0.0041,-7.1782,-0.0966,-3.0749,-30.3555
-2.6737,0.3957,-7.2330,12.3914,-7.7314,-21.8914
