column_0,column_1,column_2,column_3,column_4,column_5
4.310992497687184,-1.8597415749167558,-8.465770391466814,5.99391841412645,-1.1758555207526142,-0.7302863761521495
4.713764623428578,-2.019743551517077,-9.016053151923046,1.0715453776854948,-12.423524402603935,1.1925775030384518
4.693945036721276,-2.109391835257927,-8.459119726494286,-2.1891248868462525,0.8329582475864744,1.7958306630508765
5.035092116868809,-1.854302741610637,-7.9812021658283605,1.20584403631892,10.459831641128869,1.391186220122597
5.230276393012183,-1.8376564819967043,-7.7465104599731625,2.647490711575192,12.19465996388439,4.102289548960247
5.4134954065473435,-2.021824767065243,-8.124975943261703,-3.4976622002303364,4.354657472488037,0.883808532444366
5.484911167323319,-2.0205129463476377,-8.14246416753754,-7.046293517946264,0.3532436497329667,-2.0834971159222713
5.29760798222967,-1.7617138192342336,-7.503244584008272,-4.333962580135472,1.4332852662902795,-4.06725480698915
4.866300102229513,-1.4869271197345382,-7.110121641517024,3.935343314028624,4.2093313673678825,2.0642745106415874
5.003355028957928,-1.466478933379243,-7.059851203281025,9.86249682549453,1.0230920447347918,6.837322491158619
5.2451159592330905,-1.650561086873767,-6.906376605034888,15.899575165934186,-7.698123854993492,8.754052466395663
5.16793686893982,-1.911442343130676,-6.094370939607087,30.754473062865376,-19.355139316406156,1.8990626508799429
4.400905092991455,-2.298849978519754,-4.39848121987866,78.72879994800934,-12.146863331374165,3.120224518547075
3.809085520685284,-1.7013815359717939,-3.727642124761798,120.45030838574368,17.534598799169935,40.85645119275872
2.9150233580497726,-1.0886400531847804,-6.233089298136605,153.02906899586318,40.07886022351856,65.42123792274339
2.0943678406781037,-2.5224540305043215,-9.235988880943829,149.30609886550045,50.94867438702627,101.69643358139683
2.0781127850023444,-3.894313110754576,-8.515362022587114,159.71572112245966,28.327619484390322,116.52668603722722
3.404612156836829,-6.052907874257916,-13.230932620986593,178.57755525282033,-9.54516824926774,119.78818275642185
6.749758896868161,-10.956994532977962,-22.961078706055208,92.33219025942931,-43.936134084707994,91.19097183864031
8.820021173550016,-14.471021182211137,-29.07278009844274,-72.17069215885837,8.407491600967797,43.13081028778035
8.034982623742064,-14.451051420169646,-23.88073656168654,-209.4061366059418,-2.615264715954097,4.859745774651263
9.261622077467381,-13.929726305233407,-17.880122767096594,-303.9204222385512,-55.632524009182404,-12.98908864789039
12.017762722517624,-13.57725184998651,-18.561602771631527,-416.30150827520765,-178.82816347335566,-36.673101796468856
9.50842724704412,-13.475643701696926,-13.912352022689936,-500.71819927366215,-290.2096410321603,21.273738168976788
7.623141859521643,-11.710044895463952,-7.692523897294402,-523.0590681801822,-175.88803968079577,35.17277763531113
6.692004499851131,-9.07514767578581,-4.413095894130925,-527.2185978317735,-64.44630178190191,18.752452500346603
6.266175700682126,-6.77495107426155,-1.5599425456093623,-511.6034827845132,-84.54904044887076,-14.519489823062376
6.271421139525107,-4.7541529201950254,7.577094730093129,-385.0103618404022,-68.8350597812289,-61.07945780983497
3.9678091983919646,-0.6831577208643695,11.020601983659995,-229.74792116889722,-76.56231711678082,-65.22408616573301
0.48320888205096385,2.638593443042461,10.802006351758424,-136.59507372762232,-171.32311790449015,-13.133670852750027
-1.4955709703281024,3.4390451132061006,10.206439312788818,-48.60454973391596,-182.6697534010649,21.771474376508372
-4.349000129125149,2.7145669266971764,8.11810387158918,43.19486695090085,-99.74651428267515,32.59574165064273
-5.679222854827904,1.6005241426902257,6.687987034466896,127.65491853314109,-30.59029860869337,32.65817489637585
-4.931348069024695,0.12727302928667036,4.67499043241143,228.90825865191678,31.765632507562195,41.328539150322136
-3.661005554486199,-1.2432906134709918,1.9685376731681778,293.5625051686469,107.94004790252437,59.190577242103224
-3.9159465460259133,-1.573259157890688,-0.1409910518975424,313.6083918901698,148.33784011126616,62.9585283530638
-7.222457036091949,-3.244776119999518,-0.01277542624425362,359.11321854697,108.74232584218637,149.2391523160418
-4.728457962764323,-5.204430082371627,-0.4584483925481453,406.5574618157769,123.79704642273258,197.6019987708447
1.783961056480486,-8.5338582327012,-2.297085476827904,456.54576128354984,144.74858492689452,226.03447169109583
8.740650014047462,-12.596963520465088,-9.203282259518204,458.3934369491254,212.2311921758403,212.96624944741214
13.316129261598975,-14.215410754570245,-18.221257422337967,383.5178284378992,351.55638668195894,213.12308297939668
14.718510867345177,-13.205633187374007,-20.214463647297478,266.2731325493949,313.3967441310089,166.7822916296491
16.85687684151162,-12.6828991198292,-15.660923865485133,190.18568258405637,186.33011500115646,90.5225768398954
19.89031039178529,-12.896409323556595,-10.981265640724494,132.4277130070216,117.75397884729387,7.571566281004454
19.183324330282034,-11.911430610443746,-10.621725084407938,50.45273385305367,48.520554636574204,-69.34835014170608
16.925740307256095,-9.778018569310614,-10.302682569424555,-40.77613964507417,-29.972993306788347,-117.99895748675837
16.330420057809466,-7.625275428645826,-8.201370458271587,-138.06218712287892,-110.3556339473091,-148.4926298530439
17.003787643097414,-6.524068594936882,-6.0204239704568705,-187.92336954959688,-183.23970858923943,-201.8677802661077
16.201256207600327,-5.795344415450788,-4.60889249022202,-209.3110794851582,-226.92417397641606,-292.2741672386837
6.849350710444924,-2.953510337400721,-0.8957012747878711,-102.7792332769412,-230.03111363847486,-272.38322364592534
4.031196889755502,-1.3021798044764792,0.5443490559657626,-38.894864981274964,-254.52409350166863,-227.32033829587712
2.952533274202596,-1.6609300864225893,-2.2718632092202213,3.501101754740709,-239.28630506154155,-218.19778111792868
0.9363260205307762,-2.4857588057452387,-5.779574144574337,32.151726915031134,-198.62102909597382,-223.49611896186673
-2.3398692798583567,-3.3552011033003244,-8.888753315621296,37.32264946505703,-170.935436966645,-220.38357631659278
-8.533793080269268,-3.498872035101853,-9.40453071315703,8.766850507969027,-134.90733020117048,-156.4562138480688
-11.173123951971805,-3.0384923090124256,-8.983552905106247,-0.3495042414858157,-114.09910341135165,-87.35365357969602
-10.729681833823616,-3.7093346583749316,-10.803158745344403,-0.3664866135200157,-126.93239709454441,-19.923665695659736
-11.861969643607988,-4.5757285398955645,-14.806961841288885,-23.00861823408475,-179.06595164191657,43.67427604628141
-12.946064440070579,-5.5732116241451015,-14.997441159601935,-110.23027888255321,-105.78296451633678,103.52698460491231
-14.700170257893838,-4.729200401096006,-9.067489707548562,-118.74892570597379,33.37505936998508,175.41159109718484
-13.160319836515201,-3.5114052658709416,-5.805004351335011,-87.58650414378627,114.96390500517234,282.3451159822495
-7.565235947528114,-2.551734281289978,-4.943601280327534,-77.37853958536117,212.85495267318316,339.98367308815665
-1.4461830861634233,-1.8868984740083978,-6.352598582919616,-81.99941057437242,186.1940708351403,306.30906026723244
2.064740142475004,-0.720791366522746,-3.4384556018173,-70.97302618808824,135.31928397695134,231.7574663442235
3.9059736334732316,-0.02165730774471802,-0.2827666044728333,-25.93126512367552,90.95498888207047,193.04968948662162
6.855080407480774,0.07573599077898853,-1.7620168313681177,8.03502840690265,46.23589217006921,189.9822336999898
8.036346817203103,-0.49147146767104855,-4.125877531101321,-4.15104003273109,27.516936181574994,194.56378222203153
9.38163003522815,-1.9281102019123721,-8.694336631632247,23.42383786974721,-112.22528239066844,212.39874661798666
10.06841990975967,-3.538978161856327,-11.306776388262495,8.758896221123761,-94.78288949705258,132.0190045716907
8.731942413381544,-3.428753472095001,-11.532930587266176,17.390682567128692,-23.353453101628318,52.02705000867007
8.584217304441724,-2.7899293247285306,-10.149835349247835,30.68293320398005,45.297771110748585,17.903994949639003
7.946735866816599,-2.3060182646251026,-8.752559420392277,48.239505365741124,73.37603776814163,7.943269437775429
8.105416714784342,-1.4510443370888189,-9.721738782348375,40.51649886715533,85.30926529996434,-8.60554186542527
7.676917492687617,-1.1095414394194656,-10.32323543049066,40.841686307178946,58.25174067634516,-37.84826233333227
5.984718451536669,-0.8627170194707647,-11.236510121050422,21.952490453166767,44.477139977914696,-50.92622705354699
5.666734892488498,-0.5757062988977405,-10.420575042311118,7.495005935024426,26.199542347765252,-57.38249273604168
5.312158055074214,-0.215541028954401,-10.035722803805239,-0.8224072710144715,4.045883443459367,-57.647497036197315
4.26154958589208,0.43602929559147396,-9.326399586443449,-2.4515842902884755,-1.9088148985119475,-55.16329270958962
3.330492922560232,0.9189357147361961,-9.613374583311984,5.8711159408358045,-4.709487661031564,-59.41887354327794
2.5897699757513775,1.010511629428686,-10.0753085430926,2.374175138900406,-1.853848849795802,-63.9523010742825
2.30845551505053,0.8231816570415457,-10.288112192221217,-1.379608279596149,-2.6359522458186806,-63.458854022778766
2.536358657936653,0.7333468736450688,-10.155318538580715,-16.65112425327261,-21.833188631731556,-58.14933461012824
2.9138043712555066,0.7597038515940832,-9.59457197052964,-24.29068481783516,-21.380638719572605,-53.53004158228951
2.9394907993624746,0.9790883083847404,-8.703367113965028,-22.397178693289472,-10.85733232989379,-55.56700689131373
2.404381788142474,1.4874619675877243,-8.601904552382965,-8.702156276317732,-6.87706959792716,-53.61187918528184
2.2142815412427135,1.5218363261266146,-8.927279947478823,0.7370771701784333,0.25407999784785307,-50.78647161603532
2.783025859257422,1.2728914568006562,-9.322899018188473,0.9585140628817874,6.6569677628310835,-55.234725910432736
3.4873105524321266,1.351322191782946,-8.931096060060627,1.5530846057487369,14.640048397102035,-73.39430271165077
4.130901619869985,1.691919315922441,-8.295822494217353,10.728477143305389,39.85352217120575,-107.46987845193574
4.960667684929258,1.370574079147328,-7.866993936089366,30.164011541541093,93.41244571345024,-136.43333964531325
4.766801251935562,1.266423303979158,-8.287868139987658,51.959269052434934,175.46739804277564,-169.64432312750188
2.6679984573447424,1.9198759100717195,-7.554078702561973,82.59178124152946,215.18822969115462,-183.09979557378972
0.9167883829621155,2.738157930912962,-6.797559947018254,97.28870165563652,188.80234932904398,-141.72847362687304
