column_0,column_1,column_2,column_3,column_4,column_5
5.511621458175562,-2.859094771538765,-8.148010144776025,-6.165975830664325,6.891060913889339,15.322423566924826
5.583014676149153,-3.013301465788867,-7.198124955729092,-6.810130470914271,9.306445232054756,4.842435848147411
4.921412191072264,-2.6965257978109762,-6.928896817354367,10.697956189124103,15.618694347267258,-0.44029808742239956
4.894312894876429,-2.433671923811813,-7.94559708301522,14.06987950434539,10.896736229788342,3.5935664974178905
5.187778744483,-2.5947773970905645,-8.528087561475418,5.553917054309716,8.426996085645127,8.865491987856394
5.472789240093483,-2.8722407565919226,-7.934751774112233,-1.3285283655645903,12.221804432714315,8.446297207050302
5.7396281158519775,-2.914898257209626,-6.930325319983124,8.317622414595675,13.22602326699295,2.526127760501563
5.533195008623525,-2.80618883760663,-7.190765116295207,17.510931471155807,10.009058145041964,3.4016789605495377
5.449975651340346,-2.83368413240563,-7.602103882493898,18.06746318893789,6.772002409342272,6.170395840710569
5.385442263374178,-2.8115888760314967,-7.477831928155026,18.14361111160044,21.12837153141045,5.217033362589522
5.049845512493254,-2.7636570655384403,-6.815737654548166,25.45256047317313,30.732902080510772,13.20100429348624
5.0611760527563066,-2.87691046774037,-6.26090365479985,32.24975289421011,33.788686748214424,26.429939176120538
5.033791126868359,-3.3157637522774155,-5.6219743317815345,49.07999746671878,34.7217654270101,33.781115697675276
4.301898964165259,-3.5652683651932953,-5.6546963510706885,77.85619259961193,45.19867430363854,49.48986776003132
3.749132139844092,-3.9790610868081178,-8.230012212904535,96.50841859251915,41.09855544821523,72.6771805364252
5.387530260916435,-5.081611214513583,-10.818509237728234,86.0677186803856,9.922409706061044,73.72403093433901
4.9552808844251715,-6.065031074378381,-12.528563406086516,58.68264570733264,-20.54051673806006,70.04022720342864
4.825231443253457,-6.746397369398578,-13.724187889398094,23.285628144409248,-16.320888926205857,75.37655384711644
7.403654585556796,-8.31845506531799,-18.317015760271275,-47.0973254004795,-45.83986456349919,63.22347656798182
8.827914273266124,-9.761213912525722,-20.94997955999278,-166.07644029296156,-67.56863326426335,33.86384664595289
8.882995394934682,-10.017488980993583,-21.466539155384417,-292.2931009020036,-120.50784692890839,8.850260017512815
7.530183119966768,-10.16426201655423,-19.698817428062906,-393.8147094808315,-190.07999149143572,-0.6954306223263911
7.712634617757965,-10.613345092821246,-16.716679697740656,-496.3236845748016,-336.0199265206147,5.156802865333204
6.511820461839394,-11.184942737485278,-12.03377456200347,-550.1722268360749,-379.82959560379066,29.855381053142587
4.795085221583013,-9.071476969862559,-5.4208813386445,-507.7959009317023,-266.5479666074355,62.33117944101503
7.01281496055616,-4.039386993502924,4.238832390948824,-382.40307683855394,-141.64436469681803,22.18872454820423
5.396115644620936,1.440245885139063,7.403062006371455,-237.60696409971166,-80.35698060698454,-9.759877974580691
1.5880330029693108,3.802066674286818,4.3841929503144685,-125.2292427234542,-126.90629146739604,-20.31361494807388
-1.0297323223207275,3.7977100272545625,-0.6328775404107054,-73.97818752714441,-190.81848850451584,-5.2002734460545295
-1.3569727549414152,2.3411165348217198,-2.126330363783016,-47.76015712342293,-207.10086033153735,8.594829025570942
-0.9676740980255584,1.1852401720067705,-1.0501845563811496,3.093593442553051,-87.82430929723165,13.411025197179884
-1.6234577488498096,0.9898351852184336,-1.2028425456170677,55.92247641093055,37.71880094195709,23.041696838469555
-2.5275395841682036,1.1211649915077084,-1.9423567560521697,105.03009790187186,72.04594790351572,36.761072292133264
-2.368147216080483,0.6114742436140728,-3.971322912819065,121.54674992881326,42.442684329844376,52.566030511760545
-1.7522913325891516,-0.9708199583354031,-3.9775381160512495,142.34497251700296,77.96400760346964,67.7434401765826
-1.086025608817062,-1.7815804561427142,-3.5429976375388357,188.37541567287613,193.26135498218477,101.68529605250838
-0.46282239526167257,-1.3724723353707988,-2.8146043507215786,235.92021088367076,271.204197850651,118.8298101171071
-0.795290238750986,-1.218383164767898,-2.956781477405728,278.58696836121305,304.6758014882814,128.54095939327823
-0.775176013231509,-1.5343566754973055,-4.220460569741593,301.9819583964623,324.909083029279,168.26522485730266
-0.6327710281901376,-2.518245114643069,-5.397429955620214,306.6116924658106,317.8199650483759,247.6361701069008
1.1429008376026466,-4.482518091395513,-5.742103465328607,307.4460603247428,256.3369535582643,291.79156028879396
3.1495822946013563,-7.8558467376672,-4.5339864563625,301.28520050439556,245.77100061185226,317.98797676805236
9.400405014700329,-10.888440443737695,-5.74559574963439,253.82050335159562,342.87644719335606,334.53392724353733
17.08553166746771,-14.095081862129932,-7.9443709404379295,261.5711391930482,379.1751439412388,302.71404402351686
23.44518156130943,-15.800716929961071,-11.495851398720246,226.01003090275887,262.49326548348716,151.76596105983248
20.40237500447884,-13.291796184527238,-12.308840181386739,109.52322058526644,82.63736718784332,-1.3980451121367699
18.97140352059319,-12.117651859168616,-8.163670761569943,-9.703152535781602,-18.318835710450863,-88.55054006881434
18.517870940116325,-11.42260611715584,-3.4081624932315906,-87.10703279191817,-139.47949268516572,-146.8723327374982
17.028936190985466,-10.531212927041953,-3.3571497376774335,-140.8419112107497,-165.74798078449467,-170.50962829133906
15.779512298391191,-9.289828914096999,-4.408244176397525,-193.5351626847687,-198.97486014846902,-203.53113146992843
13.48151674482766,-8.030847253042273,-3.052465641656872,-213.9745575448951,-184.59592722159562,-243.65392069232234
12.09106127530811,-6.359280959056219,-2.0279128322343105,-161.8118464740476,-187.08962339313643,-288.98172457617335
11.444278176548769,-5.33724890537923,-2.0784879655449853,-140.6419429007092,-226.39913630051177,-343.2607195318518
8.966650528573851,-4.4499130387510535,-1.1383357226641997,-126.49106690330979,-219.0708287511957,-369.10386782656275
3.2810169215014673,-3.350469794756013,0.3070772767722166,-32.730180103276766,-127.60863006425214,-314.7650567752359
1.8999537837307507,-1.723916872638773,-2.7593216073279927,27.055020819305657,-130.02822133451684,-264.122229289721
1.4422398770193643,-1.5106907210659954,-4.961664536314183,41.06690944417395,-107.80692813401309,-235.60732164215906
0.3963182942771194,-1.572705744833649,-6.340318582286896,52.17358327870257,-84.67427696870688,-211.3703250345491
-0.9476635545179478,-1.199635066024034,-7.155886875253108,55.17097306013594,-85.9602194851381,-173.4662351218677
-1.168271479684527,-0.9940511361794233,-6.043422030806874,65.83539179071154,-83.74226245591801,-145.01092740368372
-1.6495976558634196,-1.137969114537815,-6.36404795311836,93.57782381013824,-71.3154364372751,-118.81570189362736
-2.2245526851458606,-1.8478992718642626,-8.501506059918649,104.78098891325462,-106.45667752473483,-89.65714280111644
-3.6172170166188864,-2.738591601980205,-9.99886292771939,97.28966535360296,-94.46548498046425,-74.36910043021773
-5.174416194285967,-3.0893701726856735,-9.517190554989956,96.46895696322265,-29.715908964698023,-47.18265542185548
-5.776807013659947,-3.5014218355696936,-10.01274660279395,106.58603898316537,54.70520382843923,-9.774774212248188
-5.620551208664764,-4.033883129666587,-12.478095408074354,86.74752622941358,110.97337844753505,56.39367405772193
-5.9909370327868,-4.6748813555567175,-15.202492069249704,14.908610069881155,87.97244220335688,140.69226451781296
-5.22968295929279,-4.558794483140536,-15.837469369813823,-42.74125427695256,65.49884773476072,208.57232101946616
