column_0,column_1,column_2,column_3,column_4,column_5
2.6839734350751354,-1.4441586816293168,-9.566009049044021,27.62385602214495,-7.253906665409851,2.285845532165787
2.5245015744707744,-1.7468326138428911,-10.155845138755685,19.18650380757272,-6.252453257538672,3.1553739528851605
2.781180776097057,-1.929261922379557,-9.564392338895876,14.329576799240462,-0.09885931875168047,1.1786848769374867
2.531656260115029,-1.8935614625542747,-8.919436908014445,19.315040042951946,10.009284830666646,5.532370160906308
2.6976836927548677,-1.8335985481139878,-8.96499225060471,27.538777273912004,14.341255612720527,14.635775211538554
2.880068640371546,-1.8800851972335366,-9.08378021789848,32.40015579442005,13.419358331212557,13.99540090008057
2.8983186957946288,-2.1914236137774807,-9.067224105531784,33.873714907419284,8.620829912042117,11.478888046151791
3.0167207558418734,-2.1692526199428874,-9.010394630064921,36.94964973616711,10.093789166679839,12.087395377329564
3.0329918220319843,-2.0839701310445147,-8.900692550097492,45.173597757243265,11.654326999286559,10.431934045453744
2.609534888017632,-2.0606334814211427,-9.951478453313594,45.11383198535595,2.767253334636282,9.567152240978961
2.1393194312873574,-2.6014877038411384,-11.733789497244832,26.194796719748567,-18.746167585457638,19.90755798554973
2.5780855380845704,-3.248536768541391,-14.02786107397794,-11.821342509968364,-41.323522189642105,25.768296255857702
3.042267135677974,-3.512668580897816,-16.481739710484327,-57.022331156609084,-68.84590324098401,23.834285209370695
2.923540067621905,-3.8549144600262655,-18.36609479255356,-129.48568685575222,-90.2634107822401,15.709463474249965
1.7534622784853038,-3.7946806783998874,-18.871492689443183,-198.1660454042241,-116.14796266661456,19.258636200193944
0.3001754061687121,-2.676176318331171,-15.741819524367717,-247.23028280710736,-121.17832006569712,39.36136612406822
2.259101773549387,-1.1367875290380325,-13.43108069632114,-261.92038522310287,-180.8268692343558,42.45399458180673
3.9154106152774855,-0.004316767093713814,-10.50624620318268,-272.3727947764119,-268.35252569622696,1.305618492893797
2.1132020971236836,0.5086056829402934,-7.321057595764405,-230.93443877101106,-275.0645479443416,-12.409645459021556
-0.5721806684950056,1.4521258927433962,-7.986183580933562,-179.78548197781635,-211.88004505026436,-14.721884536493143
