column_0,column_1,column_2,column_3,column_4,column_5
2.1380981602948927,-0.923468698328175,-9.47120370776493,7.483434060272412,-2.7193076054728818,2.4765188700528564
2.4176546724744337,-1.100352088083885,-9.41348832603084,7.01457650258236,-2.228610212532588,-1.237432203468168
2.3278734416896687,-1.1929274681069724,-9.502723762943443,8.353736419999708,-0.7776616785942789,-3.4457964734409376
1.9591371740970704,-1.0439324068103426,-9.777793506496451,7.792333311644286,0.3625948846277355,-3.6673949541743407
1.4089865279969407,-0.9807241257591234,-10.130365961960642,7.02007210202493,3.901590157430557,7.7610539344264815
1.8571150169839434,-1.1187274908023574,-10.590886410017186,-1.0892452617639108,8.204586121841498,12.59418884427112
2.4462380641031305,-1.426790974609393,-9.989167385820478,-5.242321467673905,13.2368595160374,11.932019562830646
2.691679105306212,-1.314471998648271,-9.784861541866611,-5.093246095645363,14.819019708718642,7.204943329867921
2.297851789457113,-1.1304185159681654,-9.687910057646356,-2.1005025779140145,13.799055154424394,5.906929628837082
2.166477676460455,-0.9891669395830671,-10.483683143739286,-2.1505970734723485,13.96159694930368,6.195556639945371
1.890405062730204,-0.6871606825294332,-11.829610499534224,-9.83855058684441,8.809400456943802,3.8175080852058727
0.9994393118621957,-0.6460936184101,-12.853933707783094,-21.882141985515638,-2.0815159746267997,9.38386339157974
1.470505258777173,-0.6450346209686872,-14.33553418451634,-30.53486728847908,-10.31011330706018,19.158923130928248
3.049672797905694,-0.5624940253369575,-16.29694803965546,-39.75749804300897,-18.010146165930205,16.023128899588194
4.049994811948177,-0.49204531385239025,-18.17937985010974,-61.99852069852246,-34.9360851742224,-16.878712264159063
1.6409002430709207,-0.5666158735349031,-17.912487089891567,-96.58627286770214,-50.04143333043079,-30.957582245117713
0.08043571310222698,-0.3020968474465887,-17.22548536947477,-120.00592955247835,-48.286807442628565,-23.89847087511784
-0.6824473638793493,0.32703988320081134,-15.600847911372414,-140.98176884392635,-36.1122049244599,3.357971404317624
1.1945355303785588,0.606208626852037,-14.062089340203535,-156.31957730801028,-27.743542255504096,10.40140561502932
2.5257669717336997,0.5455944506524799,-11.467427819646266,-166.42881344024488,-8.818969626820472,-13.723078089827789
1.7434127017040915,0.699030262561136,-8.922683259277564,-158.07927449271557,26.03774488794274,-37.86428938062896
0.5214802782377715,1.4088895667789234,-5.7717076489299055,-148.45045740678918,54.206554583485584,-43.0530393963294
-0.10735591863485572,1.9620297927692751,-3.103602622804705,-131.55746067905415,35.29548456902305,-27.789633685935588
-0.34437730808718026,1.9682421630884015,-1.8573350093416046,-98.8039665011865,-6.5390740359397235,-15.561280916554644
-0.40345413819896164,0.9811941500595399,-0.8655668612369884,-64.77373197467452,-28.660602601319955,11.814332285641267
1.7396435704685607,0.055156525855256454,-2.041232626005943,-25.647629817156687,-27.225377427650056,28.779275013973162
3.3300406245271876,-0.736456883085245,-3.2131789285795618,-4.854330695675743,-15.11418446196203,24.65008236083899
2.6908254460280454,-0.9163445532789194,-2.9826606718492132,2.5385005057079666,1.049031061423007,14.2984745332795
-0.7587210229490307,-0.623442257960063,-2.67540287541361,12.463654018899389,13.885890735715822,60.84492835720647
-0.6790461080039132,-0.4143833842472657,-2.966829695371239,22.924044834186013,26.748047218913445,111.11909590206515
0.8176924002474413,0.036801194329887404,-4.112310782652217,26.32168331728786,58.76230529949031,137.1585357635107
1.952654899380214,0.6980822064844777,-4.05822125656999,43.575235797234036,86.84266460322311,134.86772385388562
2.160876223613758,1.136902964848804,-4.490913688448066,65.90721183378481,86.94626318455458,123.96029419259207
1.324620881125558,1.511878550626348,-5.280108867136261,66.8063474187941,51.21834940985372,117.95206116628954
1.6607172160356842,1.1596165573763977,-6.072343588513053,55.846975861445934,1.633627182303339,135.4871147742124
3.112329086066309,0.8845751270184192,-6.907297606063472,52.388671601420846,-25.07219688602126,139.48032017773312
4.1583752241625325,0.8897381432875835,-6.902283921713428,55.11775084032184,-14.668420910582118,113.3445756109604
3.0572547520477587,1.1035750420525168,-6.200088177404914,74.77819648726627,13.615500809761436,104.27348846743679
3.6882092720275605,1.412124975224699,-7.129204778544365,101.55511768784899,48.135994654786586,112.80912639149096
4.674200192115341,1.5637400756626978,-9.211012643655131,114.0891521244165,55.85983007448298,115.57329850867065
6.032111704732272,0.8202535133479829,-10.027440303084855,107.91210734883761,40.139232281223094,105.31888050386003
6.453343673452102,-0.39841307560932576,-10.990356252133461,105.81577469322426,31.833036134392287,99.02282214264154
8.373967134746454,-1.8132772904676702,-12.889754571170373,97.60081936950651,56.53145262811163,95.32326189332912
11.376513863647343,-2.7536619958794613,-14.365631063239636,78.5283591048672,87.16792967349915,65.28650332246427
12.43385319215932,-2.8600250331003534,-13.185252788819755,46.46246369214512,85.28183956103237,37.321540914533166
13.121147270674772,-3.1091627368184223,-10.920123416215183,31.336416623667095,56.34349460928963,32.346410220682664
15.104540663913326,-3.853292119454068,-11.289348952586602,17.06429531991474,29.585015841567923,7.909146525376315
14.818301958146673,-4.301810705066521,-10.907852010041863,-5.403600672755447,0.9500898976641071,-37.347529171270565
13.823082254412746,-3.9797437404360574,-10.617390090428435,-23.622242567881468,-17.762269454967942,-68.7166121561764
12.698007568531345,-2.9789825213561367,-9.392751484016935,-41.17730804736806,-37.73309180637051,-97.60136376332039
10.920437543710644,-2.009775394940662,-7.598457300945053,-50.60732999219784,-72.7795212972347,-123.30468493114499
9.689726816110882,-1.273880610175383,-5.608209268222936,-45.51046685572973,-99.99067506099286,-142.70520376813033
8.128790419533324,-0.883936844021814,-5.48911405944701,-31.062867459967876,-123.42870219570894,-157.29518011385176
7.1849653870687265,-0.8484610978451107,-5.923426170062713,-25.116099850071084,-132.78499101568858,-177.9012181779494
4.867673723641213,-0.9053712212769853,-6.4175357624238,-18.986410150256308,-146.16308842899505,-188.9568530598377
3.3646585306594146,-0.8554688935210356,-6.789713729448553,-17.797904084856338,-152.61638525144187,-193.27337356451014
2.122316414339964,-0.7327980201179985,-6.626055274204269,-9.527097430281902,-147.91893219646894,-192.02311458777783
0.7165445127114118,-0.4533855945842526,-6.539672394381842,-4.014881571125013,-116.9630914545558,-183.30462245703285
-0.5757973113559715,-0.17709614752280517,-5.872755257644903,6.566061447173613,-102.40219330000468,-170.03772037408544
-1.9908311285335647,0.17738415866341456,-5.575405998489391,18.34687340389594,-97.76976121533527,-155.19241821180472
-3.3668081309285567,0.04112996597776101,-6.440991335263305,32.442528984462015,-105.95561616993679,-129.1781388250156
-4.07607552896476,-0.1879997760915126,-7.918302276701528,34.40219636302832,-93.46581069487355,-106.3111087399504
-5.758676217862054,-0.16367441897183924,-8.172703535324025,27.889977742552766,-72.6588150336282,-76.60484912047728
-7.037699894647739,0.5060603653800153,-7.401590674120059,34.10661118188745,-54.92367614737967,-40.12628279090358
-7.54434645432505,0.017379922123725654,-8.045910230158052,49.931848021751534,-44.604387448459605,2.629903115003023
-8.008723925157767,-0.8316693655894665,-10.217155150624876,49.504716347290085,-34.73293387319091,34.4395014167404
-8.37457040470233,-1.5795112401029459,-11.66782286202065,36.66963048268347,-15.996659727193006,60.57035812448733
-8.243446604117773,-1.749672663077685,-12.310005246119886,22.94553568107399,14.202517483432763,76.27422762236539
-8.243581868454807,-1.6608265180509403,-11.799456853485143,18.977255410639543,46.130716517649255,87.72719992438479
-8.09488858070019,-1.0949388614297944,-12.132295916781663,20.352621773712315,74.42575649485276,102.77250761354847
-7.6490650645184735,-0.9267803996970267,-12.259481190205653,10.450654582381896,97.23600869902604,123.12361393016364
-7.318634755601387,-1.2614940530574141,-11.450615668206137,5.301949398430144,125.81330063404737,144.2166582354019
-4.97006317009961,-1.7871350783604627,-10.6619929578287,-1.4345158170875492,157.3477423707671,170.12769845303393
-2.46443912875421,-2.440209310125835,-9.5919614264437,-5.978001844000533,185.0232926902972,187.5146943704934
0.20954786740828255,-2.8708831121020246,-8.603439138946076,-17.39592145314442,195.24170820525066,195.46951974817944
2.119991417539878,-2.9846403111671806,-6.750333654974933,-23.461132324498447,188.45792274623048,200.26714757972667
5.952348025378572,-3.362234937945834,-5.841911379274685,-25.33248492069926,172.4685895720804,199.8876575066354
9.127452692540771,-3.9110990476726233,-5.17489553607495,-26.517103357485446,149.05000053789485,171.09716120348222
10.718576634621915,-4.16397893212108,-4.684772542258887,-20.799489876263337,122.36112038641518,131.33666093370607
10.63396155049314,-3.9830849863695748,-4.645035329796633,-18.4287593593118,83.00740882040633,103.17116786986918
10.526238527980455,-3.633240590965481,-4.7402044892274695,-16.447882106445974,56.35492441988673,87.42160605974573
10.800643259638779,-3.4929957643920444,-5.009771113240738,-15.229936174540017,33.92370718859007,68.55792780079696
10.837044265425087,-3.243306128658714,-5.154508876490433,-7.860377709049724,27.255722787729017,48.57480026624572
10.28122923660825,-2.7455356162991373,-5.298497074333491,0.1439970902352047,14.923477026580624,26.363883935605415
9.285292204343662,-2.2112784182568963,-5.533604476290424,5.862120967031873,0.10997737021856482,7.136260409901997
7.7673237027662525,-1.5423266095322332,-6.372396698873503,4.0707067975559,-15.277365479973888,3.397516063812098
7.164151466106549,-1.390322524087503,-7.127220840172633,-3.3690619546345424,-32.06489312606044,7.5887640006757815
7.33139682621889,-1.8925723160741086,-7.53881158551336,-4.576490638249338,-23.091694084120533,4.211108881572129
7.719106281097926,-2.1005343070227034,-7.311855763705017,0.7533860070023549,-1.2829238910095475,-6.757845229099663
7.26929688605067,-1.833798900919336,-6.932899904093062,7.709882625869614,22.210444599845847,-14.051538931753987
6.687398588605114,-1.4951172099644354,-6.92881033714081,13.560546979192077,35.14363975014605,-16.91961383457828
5.694048811124789,-1.2673272574245042,-7.408444872195986,22.200218853037118,45.32587748552027,-13.100146497995715
5.466570820792595,-1.2251891111712119,-8.686939657989248,20.835242852600043,46.927484598529304,-5.505417739926623
5.7194478387029974,-1.3225576487783093,-8.15669070604179,13.29971166769057,33.23264283712316,-10.267140005402672
