column_0,column_1,column_2,column_3,column_4,column_5
0.974388966722882,-0.4954314429493426,-7.595503160329366,-7.430817487944061,-3.7472085161528828,3.340802537937829
1.328169212432724,-1.1504280314597655,-10.279018130536071,-13.79122263497804,-31.28210900611091,12.244517456143384
2.645424333831397,-1.7541436461120083,-10.80956232024448,-8.066671871121862,-32.12915160625224,5.2631933896684755
2.602714588392577,-1.912437857299971,-11.71889596542254,-9.785942200024602,-3.905588718972463,-6.275912947717628
2.9324257462264955,-1.2199812388581992,-12.825966904269976,-20.781349406419576,22.750063783417396,-16.087208795062878
2.240719151856927,-0.5991120907767739,-13.167067987439992,-36.097534595973464,27.708580563712484,-27.516193715637367
0.43591887490537534,-0.4832487708768067,-12.981174872782395,-50.93139729030725,15.729788543060346,-18.95397567281256
0.27707006328791206,-0.318380231285723,-12.179268544580792,-54.87830914396722,21.75114347869123,-4.915889909122747
0.8962613718606711,0.18533735248139008,-12.889504391116436,-54.895733152713625,40.597627909835985,1.389735124286719
-0.12024202620652771,0.22097491163809135,-17.06657653581574,-77.25568200110455,45.27327422859865,11.421264145302194
1.015560391251417,0.2641632739091205,-17.894889841496465,-134.56267447398218,74.13475530710059,17.45860365067021
4.041688642488467,1.915280688128431,-16.783149178647232,-192.73924139354978,50.606021345756155,14.713771537555521
5.052464198744593,1.8866389354005608,-14.660519003994494,-207.22615901517412,-39.85826153264642,-9.824904465640026
5.0586613560300995,2.108030942723475,-11.55499479866134,-186.18520219342838,-98.53549195263328,-28.346054946106634
2.7577882151772615,2.720634402665796,-7.016356303457075,-149.19063951797426,-113.78296335344659,-36.59323808771883
2.5669591604702777,2.431391674919508,-3.6677876342568143,-99.10954563370996,-122.58938874506566,-22.060608102645997
4.450317156419255,0.9941032401464079,-4.031146299891889,-50.36458266213936,-91.71532717480466,-16.9824778901712
4.8948722207581605,-0.31076517392243674,-2.8727727910206786,-32.03575959816997,-55.40548006308892,-27.438964877728985
1.81637570003003,-0.5654562985463347,-2.2512912679586217,-14.108771748968316,7.891480507579833,-32.54315177433819
0.42184034178571933,-0.7737351181418356,-0.5825722551832008,7.699260691942175,-0.3668097555072919,6.4521469533857845
2.1057178546037196,-1.242741910386124,0.5427048731156874,27.885589524504354,25.211136260557325,29.229420011241583
2.289894293329036,-1.3669339223782888,-0.017848810385814352,41.894844762471315,46.01920180429514,33.59087348656666
0.8095628480643534,-1.5368984089264692,-2.009459791431498,41.035514919813174,52.43975720347094,55.43541137768123
0.30390418162410643,-1.2444929459556275,-3.6854801888479525,14.937014412010157,57.99073197381805,73.6191421350898
-0.7780441164041271,-1.05362616293755,-2.9383551638558543,-23.871521195640547,85.33897954934689,87.7806752439609
-0.3279479464291868,-0.5754955505677113,-3.8191261787034056,-65.93202630274251,100.58904715592112,103.75676209592392
0.7366925513053182,0.07104457154079613,-4.127125104589629,-83.4474989396473,74.89574024589662,128.56043583311492
3.239679595738273,1.3904978470100706,-5.57105774822768,-58.409860895750754,90.74813611447756,141.10534177843
3.596119475057302,2.121956104566756,-4.947912103816228,-32.96813329036219,88.3423332721843,118.20163374701785
2.399512858089504,2.9108411615162604,-4.110156982624536,9.805747815229935,39.368182692140074,111.8960365148401
1.6489434217523937,3.080666188695372,-4.3669699945905585,51.781638822726585,8.42993989785874,122.16545900367868
3.524632809584383,3.369912244126909,-8.734100592123427,89.63206507318351,-14.36975714345752,125.98004450894632
2.221624771603599,2.354765565443808,-8.443863831351354,91.4305511831604,18.970752392106284,142.8494484354284
3.363995918953716,2.355582555814871,-7.368260640282648,93.65296489165748,52.1943979237319,162.98385012796024
6.827931828103316,2.332663987354923,-5.948391870561483,128.22416064540965,58.23937234874589,154.22562048123834
7.106499467691376,1.6927553181262955,-7.973342559733075,134.47119024916395,46.452382168579106,130.36426662406504
6.683591009941339,0.778025665954984,-10.01981286951823,133.5942069940661,8.15348821430663,128.30294237925511
9.387885586497667,-0.8272361487561551,-10.965073151532593,121.00981575124753,-24.55208335483144,127.08988507669164
14.78862305852601,-3.0419275814345,-12.878290106762703,109.1877157989805,-30.520987982064895,86.53927513335225
16.172396011187203,-4.259914986565919,-15.353442604744773,54.30355978949599,-20.58387541746094,13.70430727224669
13.818092091784932,-4.342263730799251,-13.879579570199459,1.4667402630370654,-39.99068536648806,-1.9733401308531378
15.50521898315826,-3.92027993153626,-14.425954472553858,-14.678079951094418,-62.872098502579234,-26.276198426242782
15.85752673411909,-4.4065148803552034,-14.014702153936597,-46.38909375743988,-87.84831413368914,-76.1078389685963
12.886135038394091,-4.005628671742396,-13.416300572466449,-59.890298561110406,-74.34672702223575,-109.01169675408617
8.738401187921053,-2.3066085565326744,-12.780252549820009,-80.61296882304276,-58.00004621347242,-118.76461660237518
6.984820114549382,-0.685345698705992,-11.02436057447869,-83.4532936471746,-57.78669390987472,-116.8373338112346
7.022952963913437,0.4033084837574415,-9.150249390981823,-62.5344972152168,-49.604896319515596,-127.73706937484344
6.4525564330710505,1.0558213594211736,-8.897610482646762,-46.179275043539256,-37.205325195887866,-143.41330252772877
5.339492158316237,1.1556736431022818,-8.059244429765272,-32.20179278567859,-41.2946416739146,-150.04533535146027
4.801265451004621,1.093736136894554,-8.069855707880338,-18.612029935068797,-44.52448414626946,-156.39491032064433
3.654698878201332,1.048708155364096,-8.29826813349353,-15.774530916447636,-66.50217320869466,-148.10298472324547
2.4717555367160418,1.4950872593321411,-7.048917218227739,-15.592016731722474,-73.06541962496469,-143.33567843580695
1.8107908280064071,1.9380799238591944,-6.546951441641752,-12.276436907441106,-71.08193863873042,-143.17891880532608
0.48614952412640494,1.94219044173091,-5.950694922737492,-8.393970887756279,-70.88885672192845,-143.5654839029332
-0.5383164757472606,1.686549060472299,-5.76937534441802,17.42636902260364,-59.20954982877816,-125.06387514433194
-0.23516527614000157,1.326530126141998,-6.325835250348916,26.665853158767746,-69.04828341338602,-108.3432645708303
-0.7200956670506042,0.8617361101709621,-7.047452921736828,25.74373197058911,-88.35747950704999,-102.04261009000204
-1.8555560597949827,0.5253135269958125,-7.361174861776917,16.941527682266386,-88.26357759726059,-94.53192632510228
-2.123134732853213,0.2541821340349381,-6.603175687423979,27.638894109564763,-79.90947223900929,-86.95645191348507
-3.1172985555198434,0.01313069258214883,-6.875811580955835,33.49135075212175,-45.55615268789137,-91.69157115975639
-6.547894907690734,-0.5652990921319556,-8.707325705510883,36.85521570314859,-27.962414629363717,-83.65098905431783
-9.677134807644244,-1.1558201465916753,-9.95501413311726,24.518253413017096,-17.940153053040778,-40.313371128187526
-10.441429176705416,-1.4119240991050321,-10.260995023013376,5.017246864096372,-19.471166436938713,20.333493756963577
-9.119274898375984,-1.2412521341413474,-9.413004789338576,7.880994655513966,-19.058094687195574,68.7956643568076
-7.9202688097889,-1.581502666188791,-10.020571644343006,27.402518981702812,-26.14342567159809,97.51795503931244
-7.103542040819135,-2.2274971031089756,-10.926648870115066,27.197431806871442,32.51651784442893,113.23465536867036
-4.929229837702542,-2.0821274271586168,-11.84281850511685,-17.951384200079776,148.48604921014092,111.61834968076228
-5.7736080827102585,-1.753631831734901,-11.602428156869038,-30.87992237115324,176.480277572367,132.50975762100168
-3.2157093500389,-0.9693301334212229,-10.723900729838657,-59.126700878842506,136.49211507765477,152.1622889285155
-1.9752602932277221,-0.6671867771704056,-8.337141299769002,-59.34724451687952,97.6317782675378,171.15156439128856
-0.15074512926770878,-1.1509441538033693,-8.144964029663146,-53.43432347904045,56.316500112909274,192.51791500213818
3.693482293359551,-1.3887545142856355,-9.40074306007517,-53.31302552241514,41.06317271619257,178.9273226478795
5.097627557231387,-1.781155443944341,-10.080946644844467,-56.26434101702767,63.00942497684295,158.40154067013887
4.673179089496202,-0.9591095783677098,-8.75316888415567,-81.13222072566796,78.71360844127189,147.78665787463933
4.002302297049546,-0.24817920935242485,-5.94428046483854,-83.24512437369657,67.66863924823205,158.57117020814007
6.699199136368803,0.33577626649267733,-4.1521943317693415,-56.81581442833403,64.04338320504476,156.6271856080941
9.134550681162132,0.032594487147013934,-4.516197176433316,-14.185381309541532,54.08239984069492,126.08957542531478
11.386892496887292,-0.5684094219900151,-5.748197853332153,13.51926253443971,66.9081014194707,71.09415289565759
10.844309845381328,-1.1515301896678745,-6.743542838089682,24.862184705407646,99.33755111465196,36.74812225365463
10.131077212422495,-0.5146955279916093,-7.280803188260165,-0.368042292332804,87.29710439935923,34.52545680040782
11.233483423830712,0.4165917332591199,-4.465760915279434,5.580556022924487,60.01047316376665,28.004293519250993
11.043546295983468,0.8849961956785634,-5.215604991864138,17.661097166323877,26.37489967794027,2.724626629853301
10.714952352994988,0.9248289534014529,-6.083743322900195,23.870984689596106,6.745013574936835,-27.240170220586023
8.029878971930259,0.6429433575839433,-7.161366801644137,25.45096906282498,25.8085583738906,-45.268818767653414
5.4411665059622045,1.2118405027327175,-7.356891348417117,8.830083399564504,27.603307048221268,-24.32545665149242
6.334586841362624,1.6616219765084053,-7.029938839064041,-3.873987963810427,7.496058375743822,0.7309961130459641
7.652595891263008,1.7528065893705245,-6.764921792945608,2.207315689156011,-3.3461494393231557,-7.225879027022428
