column_0,column_1,column_2,column_3,column_4,column_5
2.1444,-0.9081,-9.4514,7.4804,-2.712,2.4695
2.3723,-1.1492499999999999,-9.4535,7.685649999999999,-1.50705,-2.3411999999999997
1.944,-1.0338,-9.7919,7.7873,0.3469,-3.6791
1.626,-1.05155,-10.355550000000001,2.9620499999999996,6.056800000000001,10.1785
2.4432,-1.4291,-9.9937,-5.2424,13.2343,11.9261
2.4964000000000004,-1.2215500000000001,-9.74475,-3.5961,14.308900000000001,6.5511
2.1641,-0.9927,-10.4781,-2.1499,13.946,6.1922
1.4404,-0.6644000000000001,-12.33835,-15.85465,3.3738,6.593
1.4777,-0.64,-14.3451,-30.5392,-10.3248,19.16
3.548,-0.5287999999999999,-17.241349999999997,-50.890100000000004,-26.47175,-0.43349999999999866
1.6576,-0.5505,-17.9208,-96.5844,-50.0447,-30.9463
-0.3006,0.021150000000000002,-16.4111,-130.48340000000002,-42.1936,-10.27135
1.1943,0.5979,-14.0501,-156.3245,-27.7388,10.4034
2.1257,0.61785,-10.20225,-162.25065,8.599349999999998,-25.79475
0.5202,1.3937,-5.758,-148.4565,54.2113,-43.0452
-0.22615000000000002,1.9675,-2.4743,-115.18335,14.375149999999998,-21.67045
-0.4054,0.9754,-0.8815,-64.7722,-28.6679,11.8142
2.5281,-0.35535,-2.61935,-15.2529,-21.168799999999997,26.7113
2.6811,-0.9437,-2.9908,2.5316,1.0522,14.3242
-0.7303999999999999,-0.5203,-2.8263499999999997,17.6899,20.320149999999998,85.9789
0.8081,0.0301,-4.1283,26.309,58.7597,137.1572
2.0588,0.9154,-4.27585,54.744,86.88065,129.42275
1.3317,1.5269,-5.2731,66.8037,51.2172,117.9514
2.3807,1.02665,-6.4892,54.10715,-11.712,137.48435
4.1722,0.9051,-6.8956,55.1067,-14.6714,113.3304
3.3763500000000004,1.25665,-6.66515,88.17235,30.87825,108.54335
4.671,1.565,-9.2253,114.0837,55.8475,115.5753
6.2486999999999995,0.20174999999999998,-10.5053,106.8523,35.9755,102.1836
8.3838,-1.8121,-12.8901,97.6057,56.5252,95.3401
11.9083,-2.8081,-13.771049999999999,62.49785,86.22845000000001,51.31045
13.1309,-3.1188,-10.917,31.3372,56.3398,32.3497
14.96,-4.06905,-11.0947,5.831100000000001,15.269,-14.723199999999999
13.8314,-3.9702,-10.6231,-23.6044,-17.7704,-68.7196
11.806799999999999,-2.4946,-8.4967,-45.893,-55.250550000000004,-110.4428
9.672,-1.2804,-5.6069,-45.5142,-99.9914,-142.7008
7.641450000000001,-0.8748499999999999,-5.70595,-28.09135,-128.10675,-167.59475
4.8785,-0.9073,-6.4243,-18.9801,-146.1679,-188.9577
2.742,-0.7744500000000001,-6.702450000000001,-13.663699999999999,-150.2686,-192.63785000000001
0.6935,-0.4475,-6.5523,-4.0062,-116.9478,-183.3167
-1.2934,0.0009499999999999786,-5.7115,12.457,-100.09015,-162.61610000000002
-3.3648,0.0349,-6.4278,32.4539,-105.9398,-129.1781
-4.917999999999999,-0.17585,-8.03465,31.147,-83.0574,-91.4553
-7.0434,0.4946,-7.39,34.1058,-54.9296,-40.1232
-7.77675,-0.4019,-9.1312,49.7185,-39.6678,18.532200000000003
-8.3638,-1.5659,-11.6736,36.676,-15.9913,60.5766
-8.23685,-1.7098499999999999,-12.0547,20.95935,30.160199999999996,82.00685
-8.0959,-1.0931,-12.1194,20.3628,74.437,102.7698
-7.4963,-1.10065,-11.853100000000001,7.8771,111.52189999999999,133.6694
-4.9738,-1.7912,-10.6811,-1.4371,157.344,170.1322
-1.1211,-2.649,-9.09765,-11.67725,190.13465000000002,191.49335
2.1084,-2.9851,-6.7361,-23.4847,188.4738,200.2598
7.53885,-3.63495,-5.50485,-25.91935,160.7629,185.4906
10.7062,-4.1718,-4.6838,-20.7963,122.3465,131.3446
10.5758,-3.8226999999999998,-4.68665,-17.43955,69.68805,95.30335
10.8071,-3.4871,-5.0138,-15.2287,33.9152,68.5527
10.54865,-2.9839,-5.22295,-3.8625499999999997,21.0885,37.4692
9.2807,-2.2019,-5.5309,5.8725,0.1018,7.1277
7.4631,-1.4693999999999998,-6.7396,0.3497500000000002,-23.667499999999997,5.492699999999999
7.335,-1.8921,-7.5352,-4.5866,-23.0992,4.2089
7.49775,-1.9631500000000002,-7.12915,4.226,10.452599999999999,-10.402750000000001
6.6976,-1.4912,-6.9271,13.5587,35.1541,-16.9241
5.584300000000001,-1.2521499999999999,-8.05665,21.526400000000002,46.12995,-9.2939
5.6968,-1.3235,-8.1586,13.3057,33.2395,-10.2724
