column_0,column_1,column_2,column_3,column_4,column_5
1.774,-1.6717,-13.3753,37.2969,-20.4075,16.7297
1.9129,-2.0020499999999997,-17.01885,-3.8956500000000016,12.41805,18.1063
2.3384,-2.1549,-18.6011,-70.7186,23.4899,7.0857
2.17265,-1.36125,-15.66045,-116.1934,36.64665,12.81835
3.0195,-0.4851,-12.8072,-133.9484,-1.8765,-5.5568
4.0638499999999995,-0.7618,-11.8076,-166.63505,-51.5412,-10.792200000000001
4.1453,-0.9316,-8.955,-187.1271,-103.9929,-15.9573
3.5666,-0.5911,-7.9169,-175.21255000000002,-145.58625,-5.06055
2.2874,-0.1478,-8.4077,-173.2162,-163.4638,7.5635
1.9471500000000002,0.60685,-5.3260000000000005,-155.6966,-120.72495,32.13005
2.8356,0.8567,-2.2592,-115.1901,-134.8768,29.2466
2.0397,-0.24305000000000002,-3.8405500000000004,-61.79,-140.0505,25.8546
-0.0026,0.0178,-4.1084,-19.5677,-68.2398,27.0125
-1.6115,0.85985,-2.7420999999999998,31.536550000000002,27.0561,38.4658
-3.1291,1.2835,-1.6085,97.5709,100.2926,81.7453
-1.5919,1.8984,-4.8751,138.8072,96.82245,108.50825
-0.449,1.3029,-5.8022,155.269,71.3651,107.0543
-1.665,0.19820000000000004,-5.0907,186.6717,89.6421,167.09
-0.2484,-0.9209,-6.9922,221.7416,154.3572,277.3385
4.766299999999999,-4.6734,-7.3941,267.86775,263.77885,290.4486
11.1651,-8.8282,-13.1059,298.941,272.0397,205.3497
11.49335,-8.40285,-12.25205,186.18075,213.8014,107.24735
11.9565,-6.4172,-7.2275,83.932,136.3185,87.1977
13.2491,-7.05915,-5.60835,60.48695,64.24875,46.95035
15.0816,-8.5196,-7.1722,32.5751,6.1105,-23.9721
13.9088,-8.08665,-7.1746,-32.610699999999994,-54.754549999999995,-107.144
12.4446,-7.3696,-5.2497,-97.8258,-87.8836,-162.5029
11.18465,-5.600149999999999,-5.03525,-130.35825,-182.1318,-227.93005
8.008,-4.1721,-3.3525,-136.0637,-282.311,-259.5584
5.919499999999999,-2.65225,-3.34035,-107.9341,-317.9442,-261.96985
2.6103,-1.7415,-4.1287,-97.9059,-340.3104,-246.8156
-1.4639000000000002,-1.59975,-4.67385,-89.3526,-320.6893,-214.51695
-6.2292,-1.3762,-5.0879,-69.9904,-262.6359,-162.4145
-11.2554,-0.609,-5.46765,-5.686350000000001,-130.7078,-84.98295
-15.054,0.1377,-7.9397,47.0991,-0.0452,5.0727
-14.5161,-0.29485,-9.459,41.68785,75.4255,74.2824
-11.6044,-1.0962,-8.7948,47.639,203.8833,126.4875
-7.95935,-0.8139000000000001,-9.36025,58.72735,321.13935000000004,157.0001
-4.308,-0.5587,-8.9225,26.4493,318.3041,196.4034
3.0851500000000005,-2.4803,-7.4909,-16.9908,205.24345,200.0235
8.8254,-3.7179,-6.5564,-30.4361,132.7891,157.8291
11.67785,-3.70815,-4.9037,-42.1065,48.8575,113.78625
12.7744,-3.5684,-5.218,-41.7495,-20.298,63.2395
10.5885,-3.2575000000000003,-6.43665,-20.72805,-15.9686,22.2042
8.9004,-2.2794,-6.7929,-5.8233,18.562,2.3222
7.6472,-1.1656,-7.2696000000000005,-3.5401,1.4819500000000012,-15.37185
6.4749,-0.9258,-7.4797,2.7778,-7.3479,-23.8294
5.64335,-0.7417499999999999,-7.8459,10.9981,8.3533,-28.739600000000003
5.0818,-0.2205,-7.7419,18.4914,6.6063,-26.8616
5.2999,-0.5788500000000001,-8.40815,10.817450000000001,-23.2117,-32.460300000000004
5.2494,-1.1561,-8.8001,8.0599,-29.3631,-43.5656
4.60295,-0.68025,-8.48885,15.090900000000001,-2.7883500000000003,-49.763
4.8155,-0.1903,-7.5651,13.3884,-13.0976,-46.1083
5.0773,-0.19525,-7.7729,11.7121,-30.5367,-47.637
4.5211,0.0537,-7.8206,18.1444,-29.1829,-62.9989
2.29745,0.6333500000000001,-8.76585,27.635399999999997,-36.281349999999996,-50.0424
2.4036,0.1269,-9.7579,18.1842,-47.6317,-26.0658
2.7713,-0.21330000000000002,-10.19775,8.3064,-38.464299999999994,-29.67245
2.0824,0.1094,-9.8993,9.8235,-32.534,-30.1686
1.3039999999999998,0.30575,-10.4422,1.3308999999999997,-41.35535,-14.900450000000001
1.7363,0.1921,-10.1597,-2.0887,-25.5742,-5.5874
2.36005,0.1494,-9.37455,8.9311,-7.6987000000000005,-10.379100000000001
2.3266,-0.0795,-9.3619,19.5078,0.4767,-4.4548
2.76275,-0.609,-9.8999,13.338249999999999,15.133700000000001,-4.27775
