column_0,column_1,column_2,column_3,column_4,column_5
4.7028,-2.5224,-6.9054,51.4804,3.2103,19.7228
4.55245,-2.68745,-6.6627,74.59845,-3.9400500000000003,20.27035
3.8606,-3.3853,-7.4255,91.8967,1.292,27.7561
3.7039,-4.4356,-8.16695,93.4709,11.224,38.37765
3.438,-5.4559,-8.1118,92.5849,23.5727,36.164
3.6717500000000003,-5.66155,-7.9724,91.17715000000001,26.4818,54.26225
5.196,-6.5756,-7.674,61.5654,47.6559,62.1071
6.06175,-7.77915,-11.58485,29.285200000000003,14.410300000000001,39.6142
6.4492,-9.4387,-16.6781,-69.6617,-34.7325,21.0731
6.53195,-11.9636,-21.2807,-258.9907,-138.8405,3.367
5.6065,-12.9328,-19.8688,-404.7949,-202.5728,-18.7457
3.0754,-11.172350000000002,-14.36585,-446.90405,-181.6723,29.318699999999996
5.5235,-8.6196,-7.5429,-461.2644,-159.864,67.2623
9.59805,-3.4250000000000003,1.7055500000000001,-355.9463,-75.16585,-23.392699999999998
6.0525,1.7878,3.1834,-185.8229,-89.9347,-99.012
-0.33985,2.36315,0.98085,-74.72345,-143.1476,-93.78495000000001
-3.7179,1.9323,-2.2136,-26.8705,-134.7174,-11.364
-2.47555,1.2041499999999998,0.254,19.896600000000003,-81.4301,49.2358
-2.3969,0.2706,-0.463,82.0027,-47.4341,78.4999
-3.75465,-0.22870000000000001,-0.9148000000000001,121.69319999999999,-1.8707499999999975,111.48255
-3.4142,0.4791,-0.327,152.7824,94.9353,110.3579
-2.84795,-0.48839999999999995,-2.88,197.53629999999998,103.7594,99.5427
-4.5737,-2.9547,-5.2716,251.6291,126.2513,113.5564
1.3717,-4.3462499999999995,-6.3063,322.47225000000003,248.6493,139.0262
4.389,-5.2826,-7.6339,346.2317,375.384,192.4191
12.5353,-8.629999999999999,-12.699000000000002,280.74855,281.27094999999997,132.5995
14.1779,-9.9599,-13.1912,199.0589,224.9933,41.7448
12.818999999999999,-7.869,-10.7996,114.02510000000001,211.9756,-4.8124
16.6995,-7.3749,-9.4658,47.0389,107.0272,-50.4474
16.51475,-7.6198999999999995,-7.847,-42.32705,9.535150000000002,-119.361
13.091,-5.6897,-4.71,-73.2893,-66.7746,-135.9445
14.59815,-4.90795,-4.767799999999999,-87.16145,-123.6913,-140.1912
14.4992,-5.5562,-5.1484,-139.5858,-257.8422,-195.9196
8.75505,-5.2128,-2.5997500000000002,-154.9151,-343.37895000000003,-217.39605
4.4842,-3.1246,-4.9052,-69.4955,-294.719,-201.7919
1.0461,-2.1898,-5.08185,-43.496700000000004,-195.87445000000002,-230.3174
-5.6046,-1.8758,-4.4502,19.2802,-80.3777,-216.428
-10.1938,-0.58965,-6.5672,31.454050000000002,-54.5028,-87.2576
-5.8603,-0.6434,-6.1919,58.2508,-57.523,-29.5271
-6.10175,-2.61465,-7.54585,97.14785,4.789299999999997,-40.15735
-10.0571,-3.5725,-11.452,121.4695,98.4535,-3.8307
-13.92005,-3.5323,-14.05265,49.636750000000006,118.40825000000001,98.31815
-16.6935,-5.1169,-14.4864,-36.0682,138.5025,290.5361
-9.5415,-7.90475,-11.733699999999999,-80.80055,201.78115000000003,404.94705
0.5084,-9.0903,-6.4359,-95.8094,190.3862,425.5389
7.94615,-9.23865,-0.11409999999999998,-48.7112,165.3788,334.499
13.6304,-9.5433,-2.8236,19.3887,103.6401,199.4688
13.10195,-8.856449999999999,-7.948550000000001,-47.262,-9.151600000000002,87.53219999999999
8.894,-7.8239,-4.7428,-77.2945,-87.2613,67.1258
9.11565,-5.6798,-7.3004,-65.06739999999999,-32.42725,-1.0493500000000004
6.1275,-3.8939,-7.7795,-29.3719,21.432,-39.5275
4.8553999999999995,-2.55015,-9.37235,-28.51175,30.259999999999998,-30.934350000000002
5.4573,-1.967,-8.6135,-28.9524,13.8467,-40.7488
4.04265,-1.2022,-9.1914,-20.0925,16.2907,-49.0873
2.7001,-0.4145,-9.6214,-29.9888,7.6306,-38.3411
3.9888500000000002,-0.5531,-8.8606,-32.0124,-5.4642,-38.19565
3.9154,-0.567,-8.8763,-21.3153,-4.9764,-48.6867
2.2968,-0.0665,-9.28635,-29.17125,19.18655,-35.3934
3.1776,0.2502,-7.9288,-32.3705,5.1676,-23.4709
4.5382,0.014100000000000001,-8.53975,-16.05105,-13.5732,-35.2513
3.6196,-0.098,-9.9377,-14.5516,-5.8854,-49.7297
2.6144499999999997,0.61405,-9.01,-17.77745,13.38815,-32.2451
4.1037,0.8159,-8.4217,-2.9381,-5.4499,-22.0715
4.22825,0.7064999999999999,-10.12575,-9.4026,-17.3688,-38.43125
