ax,ay,az,gx,gy,gz
-2.9598,0.7701,-1.8306,289.1761,205.8320,97.4965
-2.1728,-2.8409,-0.2586,353.9078,269.9024,155.1700
0.2352,-6.7153,-1.2352,414.4780,271.0338,253.8574
4.2074,-9.2511,-2.8023,430.7807,252.8967,297.3386
9.2745,-11.9543,-8.6587,389.9352,186.0831,252.0918
9.1871,-12.7043,-12.0953,347.4252,172.1432,188.2317
11.1636,-13.5329,-14.5779,340.4158,223.9599,135.1736
14.0420,-13.0615,-16.1909,258.6417,283.4375,83.5895
14.9798,-11.5543,-13.2280,85.8366,257.7477,26.2276
15.6037,-11.0928,-9.3721,-13.7304,162.8931,-0.5157
17.1342,-10.7392,-8.2241,-62.7037,73.2255,-57.7299
16.7605,-10.1058,-8.1678,-122.0193,-8.4776,-128.8805
14.8916,-8.6061,-4.6156,-187.5574,-121.5309,-177.8008
12.7389,-7.2227,-0.5714,-182.9927,-163.6473,-209.5306
10.6808,-5.6407,-0.8554,-143.9598,-194.9880,-231.4280
8.4586,-4.3917,-2.6656,-120.2103,-212.4316,-235.5044
8.2862,-2.8978,-3.1553,-112.9102,-217.0962,-241.7626
7.9582,-2.3207,-1.4081,-90.0275,-245.1260,-260.1003
6.3957,-2.2178,-0.9491,-56.6035,-239.2931,-270.3891
4.7049,-2.8252,-2.7116,37.4931,-148.3774,-258.2139
1.5886,-2.7384,-5.9111,70.8445,-87.3359,-266.3932
-0.8413,-2.7644,-8.2935,78.0875,-47.5379,-254.2215
-2.0329,-2.6796,-9.2385,92.1807,-22.6410,-228.5575
-3.1266,-1.8765,-9.8681,93.1520,-22.6395,-195.1647
-3.3802,-1.5714,-9.9198,79.7139,-54.1656,-152.8805
-1.9683,-1.8880,-9.9548,61.1748,-82.8942,-132.5578
-1.7235,-2.5614,-8.9832,58.5610,-62.5876,-126.7898
-2.6404,-2.5989,-8.2076,73.1579,-10.0418,-118.1305
-4.4517,-2.5331,-8.6281,81.2840,-6.9631,-108.6157
-8.5121,-3.6941,-11.4694,68.5010,-1.9448,-47.0452
-11.2860,-4.9283,-16.9510,28.0106,-37.9233,55.8902
-13.8391,-6.1282,-20.2443,-75.5990,-41.4910,179.7096
-13.4373,-8.2510,-18.2870,-180.8888,-11.4261,334.4298
-8.4163,-10.4960,-14.7564,-237.6604,47.1098,443.5759
-2.4277,-11.6544,-12.1702,-278.8364,78.0714,494.2533
5.4098,-12.1959,-8.8562,-318.4854,-6.0859,466.6636
12.5566,-8.6540,-2.4085,-277.0665,-20.1830,372.9918
10.6832,-1.9110,1.9435,-165.7959,-2.2314,280.1280
9.5373,2.0398,0.5630,-45.1508,-32.1788,216.5833
9.0525,1.5803,-4.3574,17.3091,-84.8093,139.5842
9.7356,-0.6051,-8.6665,47.7246,-43.2872,86.3560
8.9499,-0.9532,-9.9633,43.4311,24.5700,43.3867
6.4560,-0.2099,-10.0009,27.5610,10.6440,31.3054
6.7575,-0.4703,-10.5259,14.4186,-9.5645,29.1115
6.9466,-1.0090,-11.3399,-11.5895,14.0900,-2.7401
5.9787,-0.3013,-9.1136,-18.8611,60.8871,-22.7050
5.0749,0.9946,-7.0320,-1.7340,81.2772,-23.2308
4.3926,1.9367,-7.1518,18.1886,75.5657,-16.8649
2.9714,2.2625,-8.3030,21.6900,50.5333,-3.3314
3.6824,2.3461,-9.6832,4.6645,33.3659,-9.1579
5.0027,1.6590,-8.1634,8.7223,32.3095,-22.3504
5.1390,1.4720,-8.0832,28.1654,66.1554,-32.5729
4.1588,1.5359,-8.0800,41.2122,78.7793,-29.7703
3.5267,1.6795,-9.4014,35.9929,41.4857,-17.0644
4.2837,1.3246,-10.8896,10.7348,8.5656,-17.7832
4.8472,1.0767,-9.9516,-10.4000,1.2414,-35.1813
4.9100,1.1770,-8.9416,-6.2070,0.1395,-47.0350
3.9668,1.8911,-9.7586,-5.8452,-45.1864,-53.6481
2.7559,1.7315,-10.8156,-0.7700,-85.0114,-38.1980
2.7063,1.4605,-9.9308,-0.1415,-71.6910,-25.7284
3.4703,1.8570,-8.9362,-13.2523,-29.9752,-22.1999
3.4747,2.5305,-7.1747,-1.4834,-9.8787,-24.9686
