column_0,column_1,column_2,column_3,column_4,column_5
2.2745,-0.6084,-9.4553,-0.7036,4.5866,-2.0237
2.37425,-0.68855,-9.55235,0.59505,1.5987,4.1541
3.3275,-0.87,-9.83,-4.3795,1.6605,-0.3493
2.9192,-0.5778000000000001,-9.039950000000001,-3.2456,3.1303,-4.2931
2.7301,-0.5024,-9.2332,0.8059,0.127,0.3316
2.8564,-0.5116,-9.312349999999999,-0.0756,0.803,-3.5759
2.6141,-0.4128,-8.8723,-0.4424,0.2541,-3.2536
2.95085,-0.35734999999999995,-8.4714,5.6432,0.9433,-3.7406500000000005
2.9009,-0.2343,-7.952,14.5547,4.182,-10.1717
2.6122,-0.07629999999999999,-7.57065,29.3375,11.216899999999999,-11.132349999999999
2.1175,-0.0667,-8.4803,44.2098,22.2023,-15.993
1.21725,-0.5674,-9.78105,57.948449999999994,6.3732,-4.154800000000001
0.2036,-2.0077,-12.3075,56.8329,31.2855,20.0302
1.58005,-3.08975,-16.2085,4.5382500000000014,33.87125,34.849549999999994
3.071,-3.356,-16.2331,-46.5065,39.9717,36.4535
4.90795,-3.4624499999999996,-17.846,-109.2678,5.6005,23.100949999999997
6.1748,-2.5993,-15.1171,-159.25,-34.9362,-3.599
4.8043,-0.5202,-10.8386,-163.6967,-60.32885,-13.37775
3.1201,0.449,-9.6722,-154.1171,-101.6334,-2.6236
1.5635,1.18515,-7.5193,-170.2344,-142.2101,24.77005
1.8856,1.9768,-3.4578,-139.4814,-171.4798,46.4058
1.94615,1.46795,-4.8593,-106.63175000000001,-164.3829,38.75705
0.5908,0.7284,-6.0557,-95.7763,-104.7538,34.9931
-0.20905,1.1856499999999999,-3.73665,-73.57345000000001,-92.79925,42.5062
-1.0866,1.3439,-2.5918,-19.528,-62.7043,39.7196
-2.368,1.19165,-4.09535,8.2449,-28.4303,54.307500000000005
-0.9464,1.4404,-4.3892,38.0097,42.701,67.4714
-0.8509,2.08755,-4.72635,87.8389,104.6343,41.7937
-1.8848,1.5756,-5.7796,125.2581,138.2591,44.3121
1.9119000000000002,1.1696499999999999,-6.7898499999999995,155.95485,178.59115,48.70785
2.7539,1.1297,-8.3199,160.0503,182.1367,21.629
1.7362000000000002,-0.13729999999999998,-9.24185,135.5747,167.92374999999998,53.4769
5.9119,-0.4879,-8.2364,120.5046,178.5963,94.4441
7.7279,-0.4569,-8.11,102.88405,172.2702,88.02085
8.5773,-1.6341,-10.134,87.8272,154.9258,87.9289
13.26835,-3.2249499999999998,-9.99335,39.5409,100.42525,73.12325
17.2582,-4.3469,-10.1424,-5.1797,45.8157,11.6473
17.5321,-3.22505,-9.319949999999999,-33.34055,26.698749999999997,-58.2847
16.3815,-1.4526,-7.7841,-56.6711,-76.0152,-103.5263
14.11975,-0.007500000000000007,-5.855449999999999,-55.0382,-150.4751,-131.5249
10.6071,1.2819,-4.2953,-30.3775,-166.1698,-159.0221
7.21415,1.55045,-4.49225,6.7757499999999995,-160.07975,-182.15105
3.8287,1.3295,-5.7014,28.929,-144.6181,-188.8389
1.1264,0.81945,-6.992850000000001,14.566799999999999,-140.4266,-163.01659999999998
-1.2912,0.5257,-6.8024,-2.3334,-142.7663,-126.8469
-2.324,0.2863,-6.24055,29.4289,-139.2298,-90.66669999999999
-2.6397,-0.6101,-7.7776,57.6111,-146.4632,-69.3117
-4.9931,-1.4933,-8.09785,60.17575,-136.58749999999998,-33.9297
-6.9958,-3.1145,-8.7961,62.2647,-136.9544,27.3795
-8.247499999999999,-4.39495,-10.86205,44.25425,-51.04600000000001,74.68430000000001
-9.3196,-4.2416,-12.333,9.91,17.2952,94.9229
-9.799299999999999,-3.62455,-11.14,-13.512450000000001,84.49495,106.43395000000001
-7.9057,-2.9986,-10.0341,-9.4682,142.8351,133.7197
-5.8758,-2.5793,-10.9914,-27.89555,177.3065,153.41500000000002
-6.1609,-2.4343,-11.7304,-73.8698,209.4866,179.1104
-0.8418999999999999,-2.28615,-6.9174500000000005,-98.8078,152.3739,215.71065
6.841,-1.6465,-4.7163,-66.3634,139.545,170.96
8.748,-1.15705,-4.6447,-63.57995,113.8668,143.00745
13.0349,-1.0359,-2.5877,-52.4819,76.9528,130.2154
15.2142,-1.2495500000000002,-3.3474500000000003,-11.7819,50.74965,59.1821
10.6777,-1.1685,-6.4783,-0.3407,20.9576,11.7111
9.5761,-0.6369,-6.901,-1.62745,13.3277,9.69515
10.435,-0.1898,-6.4441,15.0897,30.297,-24.2748
8.1303,0.2235,-7.255,27.032,39.8552,-46.0251
