ax,ay,az,gx,gy,gz
6.5167,-1.1127,-7.8278,24.8556,-14.7139,-24.4619
6.7874,-1.2358,-7.4915,28.5997,-10.0443,-32.6966
7.4080,-1.4634,-6.4356,41.8065,-3.5501,-48.6174
5.8713,-1.6865,-5.7734,68.8939,22.1309,-55.2893
4.9717,-1.3028,-7.1524,83.1699,28.7243,-48.5028
5.8326,-1.8474,-8.5914,59.6417,-26.0998,-45.7604
6.7918,-2.5885,-9.0142,35.7812,-42.3079,-54.1947
6.4272,-2.8603,-8.4390,22.3677,-15.0808,-68.3826
5.0430,-2.3115,-7.6078,19.6860,18.0909,-71.4146
3.5587,-1.3728,-6.9977,20.8528,32.2168,-55.0032
3.6568,-1.1491,-7.3024,17.9452,17.8592,-32.3728
