column_0,column_1,column_2,column_3,column_4,column_5
2.780419773725392,-1.666097918390478,-9.200209186265806,2.222345077707154,-3.2661819520781163,3.2891309404366313
2.8621736708763565,-1.7191087386710955,-9.117250899550726,4.5448723839602625,0.5153253545952627,2.3028315171734035
2.74550808731941,-1.591116866206597,-9.096726080581284,5.905924276006357,7.700259363592548,1.4116843337467355
2.958877666830207,-1.4514091505455797,-8.769627822564503,6.652594989438331,10.717928852266537,3.8672716831857796
3.32799598192056,-1.5813143807257912,-8.979288947075377,7.262318460729466,9.247408471215843,4.782053683750111
3.421841674349608,-1.5499635007158632,-9.339730839309482,3.1896663967226004,5.1049071109241275,4.568992324585985
3.7135342820560044,-1.641326216868379,-9.090543559782255,2.225733214447373,4.750510523846559,3.2003832004070363
3.9500679278543207,-1.6434986145171755,-8.888030587742588,3.7494373040389335,4.572038845621148,0.8251317548497566
3.8257315969690473,-1.5855585411637103,-9.081236272270697,6.930995781172737,2.8606500279007823,0.9393296966942151
3.7411255412477584,-1.5473075610290028,-9.546844682978536,4.150595321811729,-3.1695900510828134,-0.2705807703896303
3.5827895442059208,-1.5200725169607496,-9.779410067046918,-0.7551589219250863,-6.981507425284321,-1.9689782605171602
3.0133295200252097,-1.3123739011575428,-9.99827454410965,-0.692650474734029,-11.180356226968286,-1.398468240138455
2.5183885116886344,-1.1909076026268783,-11.330253988886792,-0.5201523403610595,-15.974660951634808,-2.157113059396556
2.0929702353041764,-1.3376834756525346,-13.208935701213408,-5.2952102058862875,-17.218805682294157,-1.0265561547364859
2.3094058826583086,-1.305500549121205,-14.324396492518584,-17.84431766606045,-19.38679589887372,-2.6687646288261773
2.109161292765056,-1.2896312080752386,-15.752650130382301,-38.081764431862275,-42.31406856546239,-0.9046704544720042
3.0049846285014077,-1.4267457441803448,-16.743422214727627,-63.58198271490347,-60.17432570754856,4.773573959252102
3.441992029761314,-1.8190327255118979,-16.823033679165654,-95.09099398567494,-84.65171515291843,0.3338038056393592
3.5426087289597787,-1.9252996955003652,-15.909505138939416,-117.83196418485045,-101.59206497233508,-10.284039309501033
3.0383965213998394,-1.932665574709533,-13.732412081950029,-127.34522702948404,-93.4479769369394,-20.10079039939756
2.847412295977704,-1.3083264106380692,-11.712070696239595,-127.1251744713267,-46.44829487677937,-19.10102353176137
2.5751363554016686,-0.24277500242351405,-9.93428216130383,-124.84354212544879,-26.794582580967436,-32.39049839792364
1.19999500510705,0.44062635549230483,-7.901244131135081,-118.65245174214833,-18.92740068393165,-30.196560097105923
