ax,ay,az,gx,gy,gz
-13.8144,-2.2396,-10.7747,110.0039,71.6856,100.3249
-14.1622,-2.6264,-11.3870,95.0173,158.7847,123.8837
-11.7246,-2.7573,-9.9651,87.4105,239.7608,150.7067
-6.0722,-2.4059,-8.8260,77.5980,298.8706,161.5899
-1.3826,-2.6235,-8.9029,61.6395,323.0218,151.3792
1.8290,-2.9232,-10.4492,31.0969,307.0054,114.5676
2.3663,-2.1464,-9.7447,-7.7774,278.7579,84.4525
0.0674,0.0617,-7.6635,-23.2028,242.0612,87.1375
2.0141,0.4302,-5.6280,-26.2214,143.7965,118.0887
5.5376,-1.0887,-4.9651,-23.4185,76.7542,133.1012
8.1843,-2.8773,-6.5714,-8.3101,53.8301,107.8429
9.0300,-3.8829,-8.5447,-1.4557,49.2608,71.5770
7.2946,-3.1621,-9.0100,-0.4143,45.7569,43.3228
6.9528,-2.8494,-8.7773,-9.1039,31.8448,47.2540
7.3211,-2.5665,-8.5551,-22.5505,25.5928,47.1744
7.4820,-2.1341,-8.0027,-15.4249,30.9869,29.9885
7.3501,-1.6249,-7.8953,-10.5666,28.8340,2.8774
6.4678,-1.1803,-7.7863,1.5662,32.7402,-7.9520
5.6384,-0.7382,-8.2069,1.2517,18.9947,-10.8699
5.0173,-0.6085,-7.9189,3.1075,9.0578,-4.9501
5.1160,-0.6145,-7.8245,8.7350,6.9165,-2.2154
5.0371,-0.6341,-7.8446,20.8367,14.3254,-3.9512
4.7291,-0.7428,-8.3194,28.0543,13.3957,-5.6955
4.6527,-1.0195,-9.5139,15.8793,-2.6110,-7.5275
4.4177,-1.2996,-9.4792,6.1880,-6.9990,-9.6895
4.0591,-1.0998,-9.2262,1.9105,-6.3003,-13.4158
