column_0,column_1,column_2,column_3,column_4,column_5
4.348019851604225,-0.4917903868800447,-7.802421231369583,51.180625731781326,21.339748772270145,9.059585848659433
4.39239257737387,-1.0622515302519098,-8.722666290928021,47.05814635754994,-1.8524628595159505,13.243417241043922
4.640682679742295,-1.633595857653541,-9.043091546585773,40.43837951520466,-4.748930523216851,11.427051701123203
4.6676064457512405,-1.8678880008579863,-9.00074592200798,39.991870213584434,8.496068814733494,11.316978706041528
4.578749446036785,-1.9964961011074775,-8.595168128363047,43.46668380170221,19.50280699669627,16.949444507029273
4.783333423459484,-2.3006572935491327,-8.305966645644636,43.004102098583694,21.024818275298184,26.688538456755005
5.999081925871306,-2.971037044106617,-9.129973346300483,33.07993873957761,4.539657101764788,28.933125744079703
6.7165547710869,-3.677488986059645,-9.915546789873154,16.970752586559076,-1.6665867533070626,20.874244997577147
6.751611082902911,-3.614205777193899,-9.281546796869103,7.629745010259187,6.149445573464756,3.93592029526893
6.1143288491497465,-3.0181248195511263,-8.038697217467034,4.636451289457067,9.221311790915955,-5.820843436059229
5.205123681736408,-2.1766982737571636,-7.077899480703181,9.763620807307552,0.072280250459515,-2.9660198308614336
4.266411644147898,-1.6310104613506917,-6.01901718987131,26.774627206306715,-1.474365636050307,7.035518680719017
2.7544906674601926,-1.329993557328398,-4.742938330589018,65.6075794545032,22.271165621617335,26.239375383368245
1.7745019972112273,-2.1486321970274442,-8.336624842982435,97.17133470717093,25.534948317589155,75.08737835552101
3.9755092004913366,-4.233295898759667,-13.816105055224442,77.00081317896591,2.720076554634481,109.28846232321371
7.325936743052282,-6.553525395357913,-18.383863407347388,6.014432917537547,-2.589804378346623,88.72011973543367
6.638621580226574,-6.55853980289007,-19.26283368750895,-96.09703846786634,-40.64352074867599,56.03356641194318
7.33251796011634,-6.462035101529756,-19.717438334235325,-208.3546369589245,-130.42512038324423,60.16241275463255
8.816481347481025,-8.143577202716896,-20.831336443585975,-354.28282801655104,-264.3399786876906,69.54883694328444
9.035241582279973,-9.59620553157225,-18.70302541079758,-476.112362603193,-289.61133562043625,66.78081608759257
6.359571568566938,-9.432336575711082,-13.038987123693634,-531.911417755476,-265.40111211654323,65.4498236119887
4.423848874561362,-6.218385283469087,-5.6896446715657545,-475.224378041298,-243.20028800957743,53.306208293633546
3.2706766433941437,-3.0301701301032247,-1.7443315575268887,-358.22505107472705,-178.38010792504846,56.750715064167935
2.3562204024726525,0.650025802521013,0.3356326072622776,-234.96375953159958,-31.520984335101257,61.868488122061294
2.3362530749838677,4.064242493700476,-1.9664247343932955,-172.8545277685722,-16.764947602678863,39.929942113530345
2.101914334426547,4.949992083500311,-2.8524049448998534,-147.278083951772,-96.96772195985993,12.863456291512927
-0.3121197402240941,5.078628292551994,-2.4623363691040754,-121.9406547608786,-127.2382919520362,30.238611805370066
-0.8048310045448706,5.248335308105461,-2.595048745436972,-80.95765601576183,-126.09450629234112,27.63580280481384
-1.286399016211131,4.946598238431402,-1.6454601222680432,-34.69057997701551,-56.675708644916156,20.415117672457455
-1.7407817531325407,4.792058147888537,-0.6954106569776856,9.959774610494971,-12.810637134030832,27.585162377787835
-1.4852333556363964,4.654374584774411,0.37890193078518125,44.42912284852638,-14.502846508238644,30.004559763588066
-0.8749969560095029,4.224699285494278,1.2575570408421506,106.5861331442072,2.6038175274438293,28.213491721392817
-1.3693565038676279,3.4941261547031335,1.6400934481820566,170.8784150081424,57.40896706789116,35.48389241805207
-1.6686412841695084,2.6002813191729235,0.5918401175482756,229.48636285937292,99.06782821248481,50.63608070114315
-1.8472824495062905,1.456044319733538,-1.8630689090093477,273.2298614993368,81.73106113481394,62.481012224243194
-1.465012028443053,-0.037540629920563395,-3.0893783848320053,296.85561619436396,62.47394349612403,71.14890591632378
-2.3710418618118223,-1.4442464387457665,-3.8646376388864496,325.6610303321738,83.68436418264703,84.92313310743674
-3.725828758122073,-2.812695936911436,-5.43223021431103,350.04266545767166,125.27969635583776,127.07592112284681
-3.265553912821554,-4.3252276926399285,-4.728783498879293,365.2740932618586,161.45751747535394,146.82716000573797
-0.7167034786665242,-6.73723858246016,-2.6726112203270507,402.55992512096316,214.00614806957287,180.84440033200698
4.614546888026058,-9.730901243432756,-7.719423903509844,398.03031203374434,207.19562114850385,207.55036615407496
10.583228861877666,-12.543779613614564,-13.042479288444706,296.6568673132962,268.12861440347507,167.8219431967524
13.477600096394546,-13.443041528004786,-15.418249606812317,285.72873998299235,369.48475154718835,109.61046075408645
13.263523024147423,-10.973577480785602,-16.26924731970125,219.0903866424343,340.65608865664876,37.117536511105115
10.712429541160219,-8.309996000934477,-11.565768930239235,86.57515718812128,230.7299412686302,7.154943370345247
13.564271516539035,-8.62124266436659,-6.831532083280477,30.65787953230793,100.40553693984901,-2.539389637077778
18.162129277075458,-9.710465053927532,-7.526315413881831,3.833594116618989,-16.545750506799656,-83.48520389565732
16.043508970530446,-10.794987973035354,-10.647616024649517,-48.238558192895034,-100.20660074332845,-158.48005379580022
13.590849784784773,-8.88173580074815,-9.494291828824705,-129.49563420550035,-128.18574331831505,-205.96726600013608
12.777032644725939,-7.019937578462613,-5.8173202581262045,-162.38296196397508,-132.77051607557001,-225.46625108488345
10.278452137375492,-5.2638903734518125,-5.572980116956946,-172.67860058362527,-163.2420250057249,-240.598933805011
7.22848657077273,-3.420979018318375,-6.417376003107787,-182.55674914195347,-181.6383272028622,-236.6144321603828
4.489028320946311,-1.6798547292221988,-6.275841258954097,-190.13910951450313,-164.6173613585994,-206.4605028074508
6.355577899614253,-0.364928074166739,-3.8452714849607372,-173.89532710204378,-151.11141836863203,-212.0440057337643
8.494551624141605,0.43670450137363104,-0.6659654950659852,-88.92135963462981,-148.921853805399,-184.90746183654915
7.659542235635281,0.8218475480555993,-0.9809889586909916,-23.21630618811282,-103.56774201722787,-196.88582776338586
5.8226412617510865,0.6949664224219799,-2.902961580700512,25.332030192637074,-75.45248413117234,-216.53177681819358
3.0476528714360756,0.07257429424878081,-4.388324082914761,58.960584857281646,-91.87396431064107,-217.18660184102873
1.010946140583055,-0.9169911524369369,-4.943837215412494,78.76223758765919,-124.57369349660293,-210.78491063103806
-0.0010696072088260903,-1.421743052186724,-5.036468044650258,94.17469220927987,-136.66876876896336,-202.92353803527905
-2.420898765289272,-1.6434751998676107,-4.097720548436582,130.12483511443136,-103.74554092332157,-174.6660375600939
-5.373963222925618,-2.499645261276076,-4.680350910877341,166.08046758911806,-89.6499066259318,-138.2771178257239
-9.128086650737291,-3.8016659918922673,-6.96574369584006,206.99950611183664,-46.38824178501573,-78.87769449287642
-12.38415127940603,-4.544365298287989,-14.462788888595307,202.87201422273137,-29.981825854344102,-9.11693956805783
-14.237050413200885,-4.825582224825199,-19.807140703869248,113.08867756710417,-54.91446983154284,61.75263507693831
-14.846974517368468,-5.889617788484458,-15.468885192318066,4.6503427041803995,-18.065682643162678,221.15606311104222
-10.106002914719252,-6.940590838375135,-11.810891877595099,-42.07091648823374,50.000901647490736,318.08625686659207
-6.3156299613421885,-6.994751754993891,-12.607202128285657,-65.97543278182395,77.32798278773288,345.1046598191707
-3.1808335953219316,-6.900171618077756,-13.312192707287316,-92.51807190417489,120.09538332758626,315.5246323572994
-0.724097639826749,-5.951779747484816,-9.269414828513463,-102.55329641816132,164.49261419446947,257.39117107856606
3.0518741665853093,-4.0047055409638945,-5.5039589595504985,-67.91784454548089,167.79603462513617,203.827705099005
6.1359923129984075,-3.4578193228976777,-4.933265401910264,-70.47968066426137,107.94869799855161,174.20457410201485
8.331072291657074,-3.680860201452046,-6.918289277929343,-79.30227731625263,17.06379504084833,163.44307216856683
9.659012460163021,-4.003756126686403,-7.359028837463042,-67.13348773045438,-9.698731805455777,113.54927819970464
9.818846599612174,-3.7539498359733625,-6.929404736570047,-39.03364277505399,-2.7973913119865292,70.11076281565987
9.298695042583782,-3.1106967014835094,-6.98293796581859,-21.39417710970966,29.015567791348765,32.35155005620752
7.882907054141182,-2.3397772658864806,-7.526919610696207,-5.951872029788011,36.64314033795204,22.292849834280737
7.731112887399716,-1.7707371116689339,-8.7811881388274,3.4027637060706355,40.484740231621245,3.7181414483161372
6.877421103585835,-1.379586688500316,-9.4712987859482,-3.545007131982568,37.01583811693288,-9.3758872273349
