column_0,column_1,column_2,column_3,column_4,column_5
1.832314224295287,-0.897901690441983,-9.485739208899817,-0.479762151869842,1.4417800854187817,0.08528963388104266
1.961109088657143,-0.924110065724914,-9.590819365496344,1.4002478479866496,1.7508670458434925,-0.761218941442308
2.1070741701112,-0.8473457250465131,-9.514088790434931,0.6449617174750565,1.522991787247786,-2.096678581849778
1.9890189297558238,-0.7206120880117782,-9.444305473798089,0.7997152102507962,-1.645838896567106,-3.4876221494713717
1.6731813176460224,-0.7487555328306255,-9.414182941658575,2.296681721912042,-2.6168733883361037,-1.8035637599717624
1.5546259203077666,-0.8048415904325387,-9.450617980930987,2.8906100453951926,-2.878273559178088,-0.11176488313171436
1.751593831132977,-0.9690454218006984,-9.63112455254567,3.58519069831366,-1.9701841343141067,0.8926060633694918
2.017756401460889,-1.06545281459234,-9.735841454136558,1.2903600535261288,-0.6135343682276002,-3.044416099207397
1.822267445692763,-1.0151346612096028,-9.575482878621976,-0.6781140081367043,-0.8409453026669772,-5.045891750000768
1.7153472818137425,-1.0055031845213886,-9.266259999523408,0.8175245928399508,0.7837287610928725,-3.2588186654821985
1.8102659394220775,-0.9703343803137319,-9.499477787770324,0.7562791042978686,3.4696708201655055,-2.41661188631572
1.7258014836051816,-0.7176335992949768,-9.688781174537231,0.5334833062594582,6.315390011391354,-4.725699125113434
0.8421954730470319,-0.6600906368674067,-10.286749593508695,-0.42253821855148826,11.340349323121874,-3.972226617575654
-0.8458502359980892,-0.7363437704799966,-12.111547746305456,-5.943268623405334,28.184253698484298,20.90410048354157
-0.8980587123062509,-1.2433554086530678,-16.701426979586753,-34.06750035990447,20.964575730005503,48.06094072739871
1.0710519656897874,-1.431202950283905,-17.829661110161926,-78.56695660377255,39.46087538169628,46.13140529573548
1.3636464477770864,-0.4782950913430917,-18.21388095766794,-115.92380860361853,44.00397415589975,43.1521054506146
1.8845011516276187,0.3356841341902425,-16.680021903481308,-140.7289899241771,16.42204905964793,36.53033542347043
1.7289251353953887,1.1366551179530784,-13.724401641740544,-145.16555849240262,-30.956860653565208,19.294068650456307
