column_0,column_1,column_2,column_3,column_4,column_5
-2.554528272795214,-2.7626800195817833,-8.67265751728252,27.7363422255325,-3.7865491675483818,-11.790887281611512
-3.161408741418646,-2.783153446918695,-8.304956681404398,29.605786136872883,-5.908840477265288,-8.59760256196522
-3.054414350039967,-2.9472200487926505,-7.958587425271475,36.72446695242439,-8.44144088427412,-5.919795588928879
-3.1277662904691295,-3.33102232161093,-8.60230897645185,39.912145988342225,-4.081531531004979,-6.395509736026045
-3.0866109539467455,-3.721085712281092,-9.269186010518583,35.62793386249929,-0.43292720514448496,-9.324464781609118
-3.3733702167107578,-3.8314302872809147,-9.540407376027126,27.108060811609665,-1.2698618738620662,-8.500349666273094
-3.2957255719926746,-3.7104950170045217,-9.200654024519984,18.685654861355573,-2.636962867986534,-4.633959722681127
-3.118310363921522,-3.5653561587081466,-8.727049668400694,17.729334928044562,-3.3480764590256205,-7.912833125945749
-3.560476407231616,-3.729597546678592,-8.663612723622652,18.308687782726444,-3.2442960750169636,-6.853372072426322
-3.81521270913947,-3.730751831429867,-8.944930163877585,15.694566194606349,-5.865853148820676,-2.1288123708075957
-3.9738736224896063,-3.4710439847068133,-8.873412262857068,11.51191339852689,-10.662377704333526,5.527736096822305
-3.9247096254308516,-2.9999334824354507,-8.6401808856046,10.986121165755804,-5.0052209150938385,11.853838480198819
-3.8650620094582027,-2.5870184110251553,-8.60316697919894,11.83183587941624,-7.2701006121917064,18.747863281414013
-4.207292093529056,-2.127311184908731,-8.67876927409446,14.65868621649203,-17.83593475868262,30.822330893944347
-1.6405749049488696,-2.59222130000331,-8.68258040829539,35.45612510149322,-11.694255955232112,24.163441320740432
-0.171862855694625,-3.5624930991554127,-9.344133032341299,52.308547483678716,8.385681454034405,-9.187516817859642
-3.3135873016699784,-4.82688699092648,-10.766547717916296,59.94798856113823,10.987822058794544,-36.844223831803376
-6.836131470424581,-5.884343573745927,-11.995383731079142,54.7942713534329,-2.683439326839846,-28.87956708618225
-8.416941338494444,-6.98789150048346,-12.958405663283415,36.389038746525266,-5.849618759569682,7.254897991964706
-7.028379902016966,-8.617577116353981,-13.417826909443496,16.362765013649124,-2.0946719135667684,31.620091110527135
-5.51350453897931,-8.514317420874068,-13.470398386275564,-11.076108113046182,18.83018694972997,17.617081142077794
-6.7501367965929235,-8.399409760438992,-13.588742330995048,-44.73654533555453,67.0238708022709,-1.9743860258922088
-9.382026491371244,-8.51631521251634,-14.188736775148195,-96.18917066222551,92.1043128966559,38.41923078858407
-7.496095741427183,-8.551429018865843,-13.80692986681958,-143.6416514154404,84.64917089396945,63.103179970914354
-5.425447898109646,-7.709986221405493,-10.9207236779146,-181.83180406326514,54.028716768942886,86.29228951570438
-1.4599431522970188,-6.396798456205541,-9.578932203808922,-189.71995249726692,21.66778959807532,83.21238670246807
-1.3435770634305633,-4.265989762355532,-8.084126955679139,-186.18927509845946,42.72404358498448,45.30380838589496
-1.8004927227641288,-3.0778252011716463,-7.827353130299545,-181.807089876293,34.0012875294075,39.27266153089639
-1.2045551127886043,-2.073715132434534,-7.856454095238153,-183.87286845892532,16.754664276234998,42.02926891662835
0.7974214427246882,-1.0795445235161898,-7.111322154361064,-190.5250120568841,25.688485218372453,24.39039237721201
0.2512390139050653,0.007055300137994284,-6.392959181401351,-193.61562675986153,31.780313859269942,4.7835638819707995
-1.0525631779630769,0.8607224264484443,-5.562691796090727,-201.33488797693903,36.12450163601575,-2.9747862363822684
-2.0733593587163583,1.70005935851194,-4.263837342726425,-190.9617676951598,21.809190460993793,10.302262717679529
-1.8759618226444277,2.4063312680451467,-4.057150101085003,-173.34013895508915,21.974322472756256,16.212180223413657
-2.8328638799824786,2.8531970462328893,-3.5933780141040934,-161.04218196137722,26.250183957302166,24.380389392207302
-2.5288774935852847,3.211465550287613,-2.6007770422599794,-143.8149416225295,22.68880134417451,36.42777409338554
-0.905558717109944,3.8187216326060827,-0.7089961444979108,-124.78855994560584,16.868861554483107,29.213508143012906
-0.5361366210561243,4.465093022325309,1.4447417718331492,-69.50199184913862,6.4737753022777005,15.033609277880606
-0.2929357898172905,4.692774418252787,2.345623807543702,-7.090811937903041,-1.8326119685340436,8.18323594752071
-0.07259497767779992,4.220127138102828,2.248571633409414,52.19454393525057,-16.816359296160407,-6.929474650191767
-1.103827357493581,3.582084566027799,1.420140627988044,114.12659908753744,-31.02167851437161,-15.203873843214275
-2.87146709348834,2.7651494228851266,0.27124394047018646,145.87276953235533,-51.30673454664075,-17.582403543938533
-4.103031789696378,1.8393221096847283,-0.6556116724490163,169.79606285526714,-48.20574018917505,-2.265991583561546
-2.2977958755991224,0.7454469459867716,-2.708102430418981,190.1211899954173,-72.79552302095355,-1.7672955380120194
-1.9263711214199808,0.021804741904860796,-4.442005343089122,211.2250915394465,-88.27495173367107,-17.261451059246106
-3.51039806815493,-0.12922893011197786,-5.094555838472317,209.8922873828933,-84.96456901912654,-26.16633801797038
-5.289444868825654,-0.6021777918645103,-4.037750696453764,217.0409061792591,-44.2669369319024,-17.898991373487352
-3.640919767965033,-2.598601022346154,-5.199810802448808,253.29020116174055,-68.34343613224306,-2.258387257119648
-3.041939060114409,-3.680590680490217,-7.4811509158696285,261.3205581671628,-114.70486656318006,-22.50476893703339
-6.7717879289574086,-4.898873478404405,-8.20676709607786,259.299878244612,-80.93553580348663,-26.012165645082312
-8.287126697790212,-8.261188933323709,-12.219569916127423,239.11357840034577,-18.142946988876744,7.649318571531046
-7.2849079268102646,-10.671451613756693,-17.018810321154984,191.3921063720926,-30.78030269395072,39.60880224147209
-4.1740676642849515,-11.359977188909733,-18.196431231571665,117.94645204685233,-63.3929385541141,41.11761939005501
-4.008293412452697,-11.533523464823615,-17.817174273166703,72.69556121953373,-63.77168317601551,29.05475730932158
-4.0516733075452285,-11.856893771177303,-19.491463542938597,10.064797765398888,-72.51624744190492,19.575661039499707
-4.524902063394921,-11.636707868134561,-19.28598849583506,-45.800238075557104,-73.214379684733,16.46403649194901
-3.646443819825184,-10.567679592777315,-16.33795330444062,-93.98379387696225,-68.92883984967372,15.211216779492442
-3.0828114955813986,-8.874219643631053,-13.549793458358995,-123.8799422364105,-53.18149715508056,-9.191838150273515
-3.323466392621231,-7.573694266300958,-11.883109538138829,-144.93473395576544,-34.42762038116124,-30.33386248053829
-3.7072051535968544,-5.958457089923234,-10.604289275152968,-162.2942799269992,-25.076378554853008,-47.00612358863792
-3.878245466030579,-5.29158758351534,-9.688306496961555,-154.5102167301966,-36.698747023608036,-48.13600773518218
-4.237982118546765,-4.543954942697652,-8.800073411014102,-153.84888006242818,-21.106674100976484,-65.98880413421
-5.515145624751852,-3.816751186014914,-8.318126287018735,-160.45966308926765,-1.8786567290636298,-76.70950182413904
-4.608322116826785,-2.882760754661599,-7.531954066487137,-158.34654913384918,8.189808380483099,-82.0148061641601
-3.4054645535844226,-2.051457612211346,-7.166891960761833,-151.78769794022372,31.92593598332806,-108.91348375770183
-3.445343239951308,-1.3941881470338342,-6.97939961725299,-136.50551823125488,47.669512610494884,-142.83827360152213
-4.973341934428286,-0.8283444094949467,-6.488476974118533,-124.01152500846695,41.5260570511827,-168.3472148343616
-8.451635395811897,-0.2498388604083162,-6.439267255553345,-118.68668748007066,28.945282023258187,-164.37493243315356
-9.83475806723797,0.45047254035049916,-5.687619326349072,-114.91085972593535,34.500915999610626,-136.02101837159978
-10.218650539493678,1.1240124709424668,-4.385711445509829,-99.00296012446373,58.905224947204516,-116.12346793069155
-10.966791902702406,1.5022174895777027,-2.7239264239414305,-64.57149484235089,59.664676328686326,-97.41068917749261
-12.626881724990076,1.4708545573119036,-2.196414553969501,-28.482285285855408,45.92379924050599,-62.78146816044425
-14.67135724935925,0.9544416904454087,-3.3229979923294612,2.583454559406883,32.07594039616296,-17.45169230496422
-14.357924703064093,0.40003778548254965,-4.686760853001338,14.772325881689445,33.17785148209737,38.778815379216624
-12.736410608274573,0.09969429198226183,-5.1290058545893515,19.698451426443448,35.86528282742807,69.42999447989959
-12.082770248347677,-0.16345755076518753,-5.12187043554627,28.016898209032963,46.21629871932137,103.50223650645923
-10.564468631883813,-0.4614307069451955,-5.2806371684599025,39.50638794823633,41.207491131510636,138.4433970664101
-8.585038385754945,-0.8124241944020637,-6.283814860332272,49.81225471256992,32.42693021167979,166.877112115952
-5.809246332681164,-1.2943978978928785,-8.024096557387958,53.65861831553746,19.470537587384683,170.08947770587028
-5.4962579143260175,-1.4348451703627647,-8.576967917025609,52.41509216374801,18.443631898806423,161.0298924408569
-5.786854956103734,-1.5438652858610729,-8.522756652079787,45.849794451502106,19.382451227317294,170.88268050975762
-5.034050087680468,-1.6073893013641012,-7.597272587205228,50.58356321816185,26.690223686068414,188.46033946949746
-2.4697240819889306,-2.3512138645102736,-8.846125385557096,77.05004106587555,21.782590196976457,188.03417534857962
-1.0079029525650858,-3.000155278151312,-11.504575729867547,62.93416918223615,40.377013133448585,155.640223485002
-1.3324370876036504,-3.3641324877750427,-10.633589012518732,40.74572062942874,74.29645134367709,142.8604878105665
-0.17477445058590715,-3.6617733483462356,-9.46611956670503,34.12258997424097,81.39981555916529,128.80591916452565
0.01588378494539676,-3.6108054219431205,-9.40578169065692,32.804059717263186,68.73242615436997,110.49409087224869
0.23464483439753492,-3.4868930574234143,-9.817331461667251,19.9929930563653,45.78760029676567,99.71011342962373
1.3860719909283399,-3.4548510738644493,-9.220642503012838,5.115266157669792,41.28721224439721,82.8423777433727
2.8939913032693667,-3.4072405079330377,-9.317868603838793,6.8506377876147395,23.38059818572666,59.51258573396527
3.3938323896126295,-3.014314404428188,-9.693942192762492,-0.4406871689299087,9.022612903799,30.223604959951064
2.4109047310215614,-2.5200475180047106,-8.998962895865972,-6.528488590513389,2.7823713865090816,4.401506677538037
