ax,ay,az,gx,gy,gz
3.0824,-6.5012,-10.6792,-328.7977,-176.1131,17.7213
1.1419,-4.0483,-8.3638,-317.3326,-148.4855,48.6581
1.7760,-2.5940,-6.0104,-313.2344,-97.0730,63.3278
2.4979,-1.8396,-4.1692,-296.5148,-50.7378,62.2524
1.7882,-0.9055,-1.7539,-274.2254,-32.7231,55.6710
1.2119,-0.1592,1.5383,-219.8371,-56.9133,35.4345
-0.2046,0.5238,2.8281,-148.6728,-87.4014,30.2908
-1.6931,0.8417,3.1021,-93.6779,-145.5156,43.1224
-2.0002,0.6800,3.4387,-13.7585,-141.0738,57.2898
-1.4855,-0.5311,1.9014,61.1156,-63.2717,57.1525
-1.0128,-1.4568,-0.1280,114.2991,10.3384,52.3352
-2.5535,-1.5081,-2.2033,143.2154,24.4537,53.2423
-3.5498,-1.5862,-3.1673,155.4795,4.6970,62.4965
-2.7187,-2.0322,-2.5482,181.0117,23.4314,67.0216
-1.8089,-1.9273,-2.4459,217.0072,85.7621,80.0334
-2.0894,-0.9865,-3.3820,236.3872,133.5333,94.3145
-1.9561,-1.3412,-3.2646,270.2720,151.6136,126.0442
-2.0184,-3.6002,2.2224,382.3805,247.4024,197.3389
2.3512,-5.2540,-2.9336,468.6712,226.0870,192.3251
8.3889,-9.2920,-10.7913,474.4711,131.9614,137.6452
12.0505,-12.9820,-15.9695,402.5143,207.8878,65.9857
12.8965,-13.7126,-19.6031,313.9492,346.5445,15.1350
13.0257,-12.1274,-18.5362,196.5641,275.1020,-4.1707
14.8924,-11.3324,-13.8787,88.3221,191.0828,-14.6339
18.5714,-11.8085,-11.5329,-3.3425,40.6080,-53.5269
19.4388,-12.3697,-10.6485,-79.3494,-53.4460,-114.9432
15.8506,-10.8554,-10.1871,-142.4669,-89.1408,-158.3043
12.8814,-8.2848,-8.5397,-187.2637,-117.4629,-163.2500
12.0025,-6.0864,-7.3310,-213.4330,-150.5223,-162.8997
11.0304,-4.6843,-6.3688,-235.4783,-191.1145,-173.5080
9.3815,-3.4061,-5.2310,-251.6678,-238.6658,-206.0945
6.9303,-2.3731,-2.6748,-234.6331,-257.4594,-252.0198
3.3904,-2.2156,-2.6173,-107.1015,-269.8263,-209.3050
3.2354,-1.2885,-2.5108,-72.0373,-199.2601,-195.7654
2.2257,-1.0666,-3.2090,-36.5060,-135.1884,-203.1068
0.1152,-1.3269,-3.7433,5.1119,-88.2839,-205.9436
-2.1019,-1.3671,-5.2871,30.6065,-92.0439,-195.1445
-4.9550,-1.3457,-6.0973,41.9728,-121.9055,-168.2564
-7.4589,-1.4293,-7.2985,36.5484,-162.0683,-124.9776
-9.3743,-1.8027,-6.8804,39.1106,-121.2332,-62.7436
-9.2807,-2.1068,-6.5670,51.8894,-65.3664,-24.8313
-8.7046,-2.8848,-7.2232,87.5311,2.5084,3.9937
-10.6278,-3.3960,-11.5415,105.0422,35.6264,50.1505
-12.2719,-3.7868,-13.6313,68.9766,48.5086,70.7496
-11.9320,-4.5906,-10.7861,40.8021,118.8792,101.1997
-9.3359,-4.9911,-9.3082,44.0063,209.1312,153.8618
-6.5193,-4.8853,-10.8871,29.5601,250.5205,181.3061
-4.7330,-5.4426,-11.6651,-15.4697,265.5558,201.9198
-1.1667,-6.7564,-10.3956,-70.1394,256.0699,224.5785
4.1164,-6.7807,-8.7783,-119.2036,231.8960,213.0260
8.1923,-5.5801,-7.2588,-169.1564,159.8565,177.5349
8.9496,-4.7163,-3.4586,-196.1129,70.8792,173.8662
14.4923,-2.5918,-4.7070,-231.6215,-59.9043,129.6263
15.9716,-2.2854,1.4410,-127.0614,-214.6980,86.8616
15.8571,-1.0742,-4.2790,-80.5270,-124.4296,27.6981
11.6362,-0.6413,-6.1428,-41.0641,-19.6855,8.8783
7.9254,0.1476,-8.0226,-37.0372,46.7738,25.2037
8.0538,0.5911,-9.4996,-35.2242,84.7235,5.7784
6.4942,0.8656,-10.0527,-41.8788,82.3740,-31.4542
4.9573,1.2140,-9.4400,-42.7985,57.1198,-33.1184
4.7550,1.7329,-8.7870,-45.4404,23.0472,-29.9030
4.0867,2.4034,-8.2016,-35.7860,4.6432,-30.9418
3.3482,2.9410,-8.1473,-33.5041,-9.1282,-36.8343
2.7460,3.1837,-8.2525,-30.1516,-16.9258,-34.3319
3.2960,2.9863,-7.9832,-27.2582,-14.6756,-33.3783
3.8923,2.7465,-7.9596,-8.6156,14.2481,-36.0336
3.9134,2.4436,-8.4170,-0.7765,25.8408,-45.4353
