column_0,column_1,column_2,column_3,column_4,column_5
2.0046,-2.5726,-9.2205,26.2543,-2.602,5.6293
2.67715,-2.77025,-9.1938,23.716450000000002,20.3385,0.40185000000000004
2.6479,-2.7351,-9.3587,17.4479,26.4314,-1.2153
3.08325,-2.84145,-8.76505,13.135200000000001,26.2032,3.76325
4.0401,-2.8869,-8.4575,16.1914,22.4071,2.0025
3.77585,-2.9554,-8.772950000000002,10.4336,21.886400000000002,0.9229999999999999
3.3305,-2.8907,-8.2421,13.9291,46.5725,1.2239
3.39395,-2.7356,-8.16715,13.14915,84.5507,18.6988
4.5023,-2.912,-9.5632,9.1266,51.1969,32.0243
4.70185,-3.00795,-10.17465,2.54425,-2.473699999999999,7.1798
3.9294,-2.7567,-11.8581,11.3883,-51.6411,-9.4964
3.7298,-3.6183,-16.03515,-36.3353,-85.14699999999999,-5.987349999999999
1.8206,-4.098,-18.3002,-98.9466,-91.7965,13.0205
3.0528000000000004,-4.12965,-17.5577,-147.1472,-50.32445,41.146550000000005
4.0011,-3.5953,-16.4308,-224.57,-66.8873,32.2771
4.1109,-3.41675,-12.49785,-298.66724999999997,-186.9687,33.5323
3.9201,-2.1358,-8.7299,-313.8297,-249.6712,41.6903
1.73335,-0.5343,-4.4189,-275.90364999999997,-160.6843,34.61345
1.0024,0.4688,-3.8687,-194.3836,-101.2059,33.8076
0.39925,0.22144999999999998,-4.17495,-154.7253,-80.43465,32.40195
-0.6698,0.353,-1.2601,-109.3138,-63.6645,44.4192
-1.5178,1.39255,1.8892,-34.078849999999996,-55.78725,44.0588
-2.1934,1.052,2.5432,74.3263,-19.612,45.5623
-2.8723,-0.0493,1.03305,152.403,37.0739,41.3536
-3.1567,-0.7832,-0.6582,211.4148,63.4906,60.3598
-2.3914,-1.8916,-1.9448500000000002,278.7858,115.9693,86.16820000000001
-0.4712,-2.0467,-3.7286,318.5638,183.3321,139.6094
2.09455,-3.5622999999999996,-6.95815,328.63885,121.3256,149.45114999999998
6.4158,-7.2543,-8.3039,349.2956,183.8926,182.7289
11.312249999999999,-8.671149999999999,-13.65485,308.5163,165.73955,117.3683
13.1376,-10.2194,-17.9659,277.1825,213.0303,26.8118
14.7522,-9.770050000000001,-16.641849999999998,122.17875000000001,114.22145,-58.14825
16.2254,-8.9665,-12.8739,-0.7759,1.9965,-137.1073
13.638,-7.639850000000001,-11.8482,-82.24695,-45.616600000000005,-117.98225
11.7274,-5.9532,-9.6012,-156.7766,-57.028,-83.8702
10.52935,-3.8519,-6.54575,-159.28905,-174.09,-188.98989999999998
5.2182,-2.3454,-4.8814,-65.4625,-309.6852,-161.8706
1.20795,-2.0183999999999997,-5.100149999999999,-34.1346,-146.22155,-153.4727
-0.7242,-2.2044,-8.9686,-9.693,-77.1297,-108.348
-0.6011,-2.40245,-8.13475,-22.0196,-108.21275,-84.08760000000001
-1.3538,-1.8558,-7.4448,-11.4911,-89.2506,-77.9241
-2.3278,-2.176,-8.11355,6.2436,-85.3981,-74.2151
-3.8097,-3.0934,-10.2411,16.0949,-89.7257,-90.1412
-8.3553,-3.6830499999999997,-11.1162,-16.2779,-81.60435000000001,-67.07695
-9.9449,-3.8745,-12.0082,-60.7875,-7.3214,-7.2059
-11.75985,-2.5327,-10.01025,-81.65715,134.96975,106.0535
-9.8161,-1.2397,-8.6663,-71.5694,245.4853,190.8195
-4.41,-0.7274499999999999,-6.85305,-90.9513,169.988,225.04039999999998
1.8831,-1.5931,-2.3932,-83.423,36.855,266.7188
7.984,-3.2091,-3.7773,-34.4612,-66.45570000000001,285.11455
13.4202,-4.7502,-9.6984,1.6777,-115.8043,200.0453
10.17595,-3.97905,-10.561900000000001,-19.831200000000003,-25.568850000000005,133.7638
8.539,-2.362,-8.8032,-8.5485,68.9577,86.958
9.67055,-2.4985,-10.1752,-6.23605,53.5454,16.451549999999997
9.2772,-2.3417,-12.9785,-39.4417,39.7827,-79.8126
6.9465,-1.46465,-8.665199999999999,-69.60515000000001,46.9097,-130.29635000000002
2.8381,1.3978,-6.7216,-30.8896,19.6855,-64.5365
2.8491999999999997,2.26295,-8.3377,-13.975249999999999,-0.7633,-46.5286
2.6168,2.6037,-9.4615,-4.8715,9.2059,-67.1141
1.58955,2.834,-8.480599999999999,5.25125,17.746,-59.81570000000001
1.0345,2.9232,-8.9504,22.2419,-9.0765,-10.4547
2.4996,1.9961000000000002,-10.7725,5.988099999999999,-18.51925,-1.648299999999999
