ax,ay,az,gx,gy,gz
10.3343,2.1956,0.2986,-108.1718,-141.0614,126.6005
8.2920,1.8382,-2.3015,-57.7114,-146.0031,140.7449
9.4301,0.9843,-6.9725,-12.0922,-150.6667,128.2071
9.0531,0.4919,-8.2346,12.8870,-84.0321,73.9054
7.2721,0.4256,-9.3246,45.8809,-17.9421,34.6816
5.2236,0.6384,-10.7841,51.8435,29.8075,23.5005
5.7888,0.6049,-11.2985,32.8049,52.0519,13.6146
6.9934,0.6578,-10.7483,46.1350,48.7219,-11.9408
6.7091,0.8518,-10.1231,16.6247,58.7769,-45.5010
5.3684,1.2661,-9.4046,11.5423,48.6159,-64.3334
4.3019,1.5232,-9.1101,19.4670,7.3565,-71.4894
4.0534,1.1644,-8.7710,15.7079,-17.0261,-58.9527
4.0063,1.0217,-9.0597,12.5263,2.1015,-55.2711
3.8752,1.0455,-8.9498,19.1842,30.3646,-70.6654
3.0940,1.0810,-9.4564,25.8794,44.7712,-94.7034
1.9188,1.3487,-9.6667,26.2253,56.7835,-103.1299
1.2552,1.6540,-9.2000,22.7803,38.0445,-84.1021
1.3975,1.8677,-9.2966,19.8501,12.7599,-61.3580
1.6615,1.9268,-9.9258,16.9562,3.2896,-52.3926
1.5563,1.9849,-10.5767,7.7966,1.6710,-52.4502
1.8774,2.0368,-10.3256,4.9529,23.4497,-57.8259
0.8526,2.0546,-9.1452,16.3816,30.5556,-44.9601
1.4505,2.4449,-9.1365,15.2389,31.8657,-43.1285
1.3109,2.5051,-9.1187,23.4667,26.0648,-36.9627
1.2179,2.2409,-10.2411,25.4339,13.5569,-27.4285
1.2587,1.8793,-10.9557,14.2887,6.7678,-18.4930
1.4335,1.7844,-10.3698,-0.3877,18.7761,-11.6080
1.6643,2.0233,-9.1916,-3.4034,33.9646,-5.9603
