column_0,column_1,column_2,column_3,column_4,column_5
5.5412,-1.7477,-8.1946,13.3792,17.2237,5.6288
5.56165,-1.7536,-7.901949999999999,18.4463,10.299,3.4825500000000003
5.3187,-1.9022,-7.616,20.7368,2.9552,7.3818
5.0985499999999995,-2.13075,-7.2041,32.35425,20.6363,10.2529
4.8139,-1.9965,-6.7105,47.9258,38.3572,19.6936
4.7707999999999995,-2.1563,-6.91585,63.48005,34.83645,31.10255
4.8896,-2.7409,-7.7029,71.2911,31.339,37.3335
5.2527,-3.59865,-9.22685,52.92035,15.09715,50.25565
5.8839,-4.1557,-9.6198,40.0713,-4.0767,46.3656
5.662100000000001,-4.620850000000001,-11.32125,24.20065,-18.0949,47.102199999999996
7.5067,-6.0408,-14.41,-35.4223,-51.4927,50.1742
8.318249999999999,-6.960100000000001,-14.9895,-119.42165,-84.19605,17.030549999999998
8.7488,-5.5817,-16.7539,-224.927,-170.4768,-29.0999
3.6481500000000002,-5.37105,-17.387900000000002,-350.12245,-297.72715,-27.016750000000002
0.5314,-5.8517,-11.692,-431.558,-361.9273,102.1118
6.4692,-5.1305499999999995,-6.91265,-396.4173,-252.36495,127.8852
7.2117,-3.0819,-4.3408,-319.6529,-129.3303,52.1203
1.984,0.38315,-1.16895,-232.26100000000002,-115.11765,9.85725
-1.3755,3.3617,-1.7455,-150.2929,-180.9435,31.4803
-1.77855,4.26235,-0.9326000000000001,-92.40235,-153.8336,29.8607
-3.843,5.2536,-0.5912,-16.8172,-32.2067,19.4523
-4.2529,4.979,-0.16210000000000002,30.0865,-7.13335,37.7579
-2.3724,3.8409,1.1216,94.1736,23.5415,42.921
-1.7840500000000001,2.4753,2.7314,212.7602,173.13255,66.5244
-2.7664,0.9313,0.5835,325.3351,197.1833,96.8135
-2.16775,-3.2778,-0.3888,405.0022,171.2056,147.31405
-0.4497,-7.6453,-0.9014,473.6366,174.7304,171.1827
7.04375,-12.1909,-10.74925,425.98109999999997,217.96235000000001,202.4738
10.8522,-12.6429,-20.3291,275.7358,168.8773,133.5055
11.3004,-9.4378,-16.156,208.6635,181.92795,43.2355
11.8915,-8.1553,-11.9615,78.4347,72.3292,-14.1813
14.7646,-8.66205,-12.329699999999999,8.332999999999998,24.2526,-84.14474999999999
11.8361,-7.2002,-12.8566,-88.4223,-2.7966,-159.3289
9.205,-5.4521,-6.67755,-121.26435000000001,-30.782249999999998,-164.8645
11.2103,-4.4876,-4.9173,-101.3784,-63.2696,-158.3154
14.62575,-5.24695,-5.69095,-114.45725,-110.9641,-244.38684999999998
11.9887,-4.6985,-4.2546,-85.48,-102.7189,-355.8779
2.6641500000000002,-1.9385,-1.23975,-24.885450000000002,-128.515,-309.58745
-0.3284,-0.1623,-2.7757,47.9134,-174.7056,-207.5244
-0.442,-0.8758999999999999,-5.67835,67.6926,-186.9616,-170.3961
-2.1717,-1.8962,-6.2877,88.8045,-173.5537,-143.898
-5.28185,-2.4901999999999997,-7.713699999999999,117.402,-128.3342,-100.70875000000001
-8.2829,-3.3967,-9.6398,115.3053,-144.6064,-29.484
-11.36025,-4.1457999999999995,-9.0886,109.384,-13.55695,80.77459999999999
-12.8259,-4.3197,-6.6266,121.2169,76.8774,267.1469
-9.59545,-7.05405,-11.298449999999999,175.9654,49.482,431.5627
-4.4028,-10.6245,-17.8915,89.837,204.1115,452.3767
-0.9415,-9.90595,-11.85015,-49.2312,310.33385,377.52695
4.5254,-8.2552,-7.541,-123.3911,248.713,278.5798
7.32325,-7.0355,-7.3666,-153.7267,158.00875,128.191
5.6602,-4.6402,-2.788,-137.3987,83.5437,23.7619
4.9579,-2.4556,-1.84335,-46.14,50.16225,43.551649999999995
6.07,-2.6516,-5.2342,29.7539,59.6494,69.6491
7.3248999999999995,-4.0408,-9.21765,39.762,28.188050000000004,15.705400000000001
5.0799,-3.971,-9.5563,19.8332,2.5082,-17.4793
4.5268999999999995,-3.50235,-8.71825,9.7163,8.340150000000001,0.3813500000000003
5.4707,-3.2138,-8.9729,3.8926,17.6246,-1.0705
4.949199999999999,-2.9292499999999997,-9.725850000000001,-3.0560500000000004,18.5893,-27.5255
3.7316,-2.2282,-9.6049,-20.9982,7.7566,-32.1233
4.1796500000000005,-1.6406999999999998,-8.4254,-31.005499999999998,5.6217,-26.3385
4.1912,-1.1719,-7.8263,-13.05,-4.3674,-31.283
3.1365499999999997,-0.8505,-8.84385,-3.69395,-16.73975,-25.0559
3.3739,-1.3717,-9.3377,-10.8708,-17.288,-10.1969
4.0176,-1.50865,-8.5592,-11.567599999999999,-4.6160499999999995,-16.50505
2.9876,-0.8979,-8.8123,3.1448,8.491,-23.3576
2.7927,-0.8651,-8.9954,5.1673,16.4692,-13.8807
