column_0,column_1,column_2,column_3,column_4,column_5
-3.019836862977723,-2.192392501975751,-8.642808739897399,35.943049703133106,-15.392195406475265,-31.24913368223019
-4.699676999000644,-2.401819270898522,-9.68227528207835,35.37651678112075,-19.43894287668289,-28.75794531708694
-5.7029428309669905,-2.4869160427843964,-10.468374467979103,26.17190901022197,-26.77666961649827,-15.559281063928074
-5.295925947089326,-2.369068184246921,-10.011963794369658,15.169067667779823,-17.716148726643613,-7.532507347333667
-4.7194195440731015,-2.1538412923513155,-9.114975467984907,12.94179042253812,-1.3169432170211728,-5.255119708207992
-4.434148331057658,-2.1424501178884903,-8.889511795933776,16.02405397730775,0.8957279910908199,-6.840993941101062
-4.596226957242093,-2.248830533830327,-9.235470130891688,16.73124931171282,-0.5917243627192469,-6.729310953359904
-4.790717052072369,-2.3231747555619764,-9.337409389898633,14.695596785802461,7.365999612261984,-5.582206336471861
-4.980639585587973,-2.48465940935527,-9.345630014277736,12.09136572994302,12.365017523666706,-1.422535789674737
-4.272402516278884,-2.5712804944688235,-9.223640532016264,13.91094432911064,11.610751782857413,5.356726728794678
-4.156724676181555,-2.5079945991069414,-9.298011639068907,19.23637491064981,2.2544846751623653,11.109736362757774
-4.098023931254014,-2.3295333703219168,-9.89186848489854,21.513341546031942,-5.445920601058486,15.81668545233472
-4.102630054522502,-2.3180283607374546,-9.917217741868459,16.62334227274327,-1.635873124835904,14.596083514095632
-3.8365433421427295,-2.423531633961786,-9.859965417685192,17.351971702960814,2.9563051303272263,7.096197717267322
-4.81933775183859,-2.4891998084049414,-10.149094704271661,24.01164946441041,3.540987984624064,5.392295175321496
-6.288283465530715,-2.7407883560784065,-11.660855222873183,26.764600937807618,-13.620989231131611,21.165741526859254
-7.70810154659518,-3.2373290631669436,-14.05167543035027,5.95580238316546,-30.516309064142018,49.252420084778734
-5.178236348513277,-3.791544218220676,-14.429807906116627,-23.80850248508026,-16.040735086310992,59.26279794498093
-4.1432013401920615,-3.8779639137993622,-14.528405248663583,-47.50327136052969,5.396492690463284,36.85932587513393
-5.652398832374519,-3.729981263906861,-14.210599401004233,-68.35544487752719,26.229706508265757,22.538277216210854
-7.437574153507158,-3.7541680999879383,-12.553895145404871,-80.96547474039687,37.85281322049959,33.80440636401448
-7.408946352099198,-3.9536847131274246,-11.925384715566109,-82.78607732506103,39.49553324035337,45.620272293611826
-5.934694614424616,-4.175052812897086,-12.390206761175168,-94.84650414720188,57.59502998664832,36.6901621193287
-6.1072512194087345,-4.076836545016191,-11.94956483011182,-113.71439622204475,69.43111742124606,29.05636422066403
-6.35655193635371,-3.7810909538648976,-11.081911005538446,-131.24269922290614,67.62150683202098,37.429714639297615
-5.060386060412165,-3.1685389969396023,-10.289820921948486,-145.10826829132185,74.53748437042576,45.06982023468413
-3.2658616917097603,-2.4834158575383656,-8.570297253426045,-158.6376478602681,83.89410137842683,40.657088436775055
-2.836048093683302,-1.6706339466320579,-7.605583248378688,-162.69697590369597,71.36753191884462,31.07311393834972
-2.66572807646951,-0.8882559168637433,-6.692649938737469,-160.13811018052672,61.70971055360051,30.618211751268756
-2.217831462412551,-0.23081948029599714,-6.257974243070704,-154.5250772005956,45.73106768054436,29.75743487981268
-1.9776215519124614,0.17800494500039954,-5.92469475465442,-151.42037893781213,28.934089079365137,28.247325747389954
-2.046263723089395,0.6111001707627732,-5.2696913637512575,-151.96016170881848,26.06136741495594,27.275608770569853
-2.4733005512240496,1.3033054272739817,-3.637745853676165,-146.02670048982063,39.79670740267022,29.35506597797809
-2.3523673712575617,1.871744259200852,-2.1317936045604533,-132.47157924504035,44.51403211767287,31.120470545744382
-2.0636973479985197,2.4071445987241975,-0.6098462369254366,-108.32348029299177,33.582719176844,34.50773241418592
-0.767294266890406,2.9594023450961213,-0.2643887741570099,-74.30128298348791,11.908589945258313,30.31271436882286
-1.1302504731247003,3.3512743170956862,0.16473967507526016,-39.87920602518907,-11.296362808283284,32.752721902606254
-0.9010205681492095,3.474767450050511,0.15290083850796846,-0.8680816958722208,-35.09115258938755,35.750226762647415
0.008195978956329087,3.354171275321783,-0.26437963646887963,34.80728543382252,-42.096782337845866,35.69161730649047
1.268342771167332,3.157447577111654,-1.0774843782330052,58.60575932679529,-39.78030106383374,15.415214228931122
1.0133535023989995,3.062764257671786,-1.394753805782653,78.43776616786404,-31.522291781472582,-4.22642946411591
-2.03455763163702,3.16196432715157,-1.4305152765185234,98.51640099138446,-24.609834352353186,-0.28498694617920345
-1.57789742376622,2.271723958117848,-1.1457652606266515,146.58979589954674,-18.634963300689133,15.206374186396515
-0.44135191648651606,1.0168589421949918,-2.965643623339906,191.25728576351716,-18.1059754970555,8.356716474615896
-0.9855997379879002,0.19293846230949022,-5.712379352807798,211.9751032732759,-22.099784175392355,-4.8735647083631255
-2.130342108950972,-0.5991680596602034,-7.291331372964248,212.54688603584162,-24.891419928853797,-11.038356155715672
-2.647986687166268,-1.7126795203183334,-6.96373315949229,209.3321814656887,-16.840351615931404,-1.5620388439487323
-1.4598849272755885,-3.4526065773147856,-9.476754524641771,212.1310936766863,-23.543289412158444,-1.709016266663601
-1.8539479138445307,-4.172654585913819,-11.97643258055203,195.05296294109593,-63.80725375725993,-13.608433562361805
-4.684037795177727,-4.313454468414112,-11.599299670476906,170.95493399246544,-60.560470933231116,-0.418905239572661
-5.82500882820112,-5.333086700763536,-10.41536826809167,171.32292667513056,-46.788239042285056,26.643871691081753
-4.051706984241289,-6.690089854549304,-10.770904061335846,179.09860720886854,-63.3856142527968,40.929540072778536
-2.9350593730666925,-7.494798440236305,-13.324354991513461,165.12260252408765,-68.5846471269487,38.33892151520876
-3.3044049346945674,-7.94645285729659,-14.93149513018825,139.9700763353616,-56.60153229698976,33.43198047474934
-3.0805010804777493,-8.638494947176532,-16.213523743802664,102.69357315161265,-40.85101616764017,39.43223198741801
-2.607323828576569,-9.43364049266338,-16.951696481480393,64.07796255892032,-51.523953845952775,37.306756464922245
-2.167478289986387,-9.33093096017106,-16.79325990422782,24.726218728957676,-78.47443504239314,35.349035549249116
-1.9864539293497467,-8.843191728226932,-16.14482155421946,-12.87646768066268,-76.73172890693942,22.328710371791455
-2.8216533722158466,-8.40432852671875,-15.3389282637143,-51.228393554516025,-70.0488140181303,13.061430542983183
-2.455171790324397,-7.752924810445095,-14.318923997786086,-83.78685980368219,-57.389792002889024,6.341057514112316
-1.4980317728460817,-6.79917621205257,-12.559054024745157,-110.2218393863421,-45.521182101519244,-10.059594022794865
-0.896421269409435,-5.6404592915754925,-10.301107111093255,-119.17550332713046,-31.566270507414963,-41.44443852753952
-1.540246027242927,-4.591528700797234,-8.845622764391768,-114.10175520267273,-28.418363298574466,-71.00740032135715
-3.2667255399858464,-3.5503747352844814,-8.64151206896717,-101.67591686693217,-26.47266237049099,-78.19824766913963
-3.186614601868091,-2.898107653888946,-9.070524370739552,-93.95694328434183,-27.493638090252066,-81.7852952979634
-3.016751517769362,-2.559868435697145,-9.126288779529064,-90.52936187403097,-22.961553824040084,-103.16163054657022
-4.5010406264534275,-1.9719621658231743,-9.015245422059714,-97.2722356276553,-20.192502741173694,-115.05126651790823
-5.121016750064352,-1.3349504230427072,-8.164104087079554,-105.83035384679393,-16.578479703498175,-111.42674127943428
-4.783278743752918,-0.9187185066971492,-7.602062101009754,-106.73514695384674,-4.770989158109072,-114.30884562079527
-4.745565545404821,-0.6409249878786827,-6.971852017881578,-104.3639092787777,-14.89250766069848,-124.50054221511077
-4.8913563803083875,-0.3523429005735781,-5.335840227693706,-95.92975055730086,-17.52847942704895,-143.2815100100383
-7.010297952837157,0.0836643269557962,-3.8564108023194597,-74.66707997985668,-9.084470415257126,-158.74814485548768
-9.903160734381265,0.5095837511077353,-3.2194382055316244,-56.86312317529623,0.3284582196749843,-147.33061228855826
-11.364429772821707,0.8415576090457436,-3.793299387668684,-33.61718221352991,-2.115405246810873,-117.82756019617266
-13.315223912620194,0.9505875365724872,-4.14467380860598,-20.491981785883066,-0.009639889619288324,-82.68795474781275
-14.081350621729301,0.4202695615492229,-3.5939713908641955,-10.334047328113854,24.099153465188657,-27.1746263921908
-13.394038289024948,-0.5372163608721742,-3.3706206026251575,18.256997843019438,30.51006555471348,14.945643718385922
-13.567256967774965,-1.1846398619771787,-4.740223426434618,36.818031739149085,15.461115595424147,59.35071951143572
-13.420930400423506,-1.4940884154831506,-6.358388366901642,38.51854579349753,14.808963534301999,96.5427556863751
-13.450522971383142,-2.13739445669871,-6.39605064536844,33.50613618278571,47.0242182905991,136.51176314500077
-12.530028157748074,-3.063610625560081,-6.07543857647172,36.84852258055622,81.22515928672593,174.78051850003453
-12.196398822166573,-3.693587833288913,-6.528857957258798,36.99855815731456,104.2924627069564,215.62593166551898
-11.222852581694925,-4.199701805200952,-6.573955515603924,30.304528867901386,102.60799479593211,249.08023431518043
-12.73166761198575,-5.63616883977365,-6.970331350975817,23.293710038652925,96.10894252365723,307.1397807367786
-6.874784850208409,-8.270469050637328,-4.912873448401104,30.278644546865046,191.89438592958018,392.99714768257553
5.377421812359207,-8.856913481725968,-4.729456694151288,54.190005866013,237.208620335956,371.63043398229354
13.382234349741024,-7.427438026156467,-8.911373686167922,60.617754317042994,167.07168374535883,243.38942255638491
12.329706954497096,-6.63139038062433,-10.484351437822946,44.030704614716846,80.35267186774341,89.87583265131607
6.815486398809923,-5.713840227518225,-10.101256914001928,40.13494094260034,20.254507298195968,17.945455545774134
1.4030062592798274,-5.33892405657626,-11.049326352823728,29.25408993947745,2.302519202262971,8.08465219437799
-0.43451649655750085,-5.267700012637098,-11.752559621697973,-3.6637692241739916,0.38068224336613193,26.05048121437383
1.3268576009053905,-4.823832423902673,-10.167521446265452,-24.10290795776278,0.18146328550484406,23.028972365582316
1.9170669183734474,-4.37488220476459,-8.40319122024741,-18.108691163443844,3.0860453500928524,0.26976796858299523
1.009544785734757,-3.9914732824453445,-8.583270769819102,-4.180967521014473,1.634770624846594,-13.257648004020488
