column_0,column_1,column_2,column_3,column_4,column_5
2.540228620243497,-2.3607086006549602,-9.127726751898896,6.785149338431104,-1.1683251523598792,0.5927669762024464
2.7625652484386007,-2.5033447781613014,-8.863983722781795,7.5905616970036265,-1.493453580834783,2.548382334616952
2.9674869280932,-2.6242487355673765,-9.095175837049906,9.402581498780293,-0.4905393262868229,2.253668076114799
3.0036786925094074,-2.6996934191338244,-9.383668640963698,9.91754781950538,0.6345747244024292,1.006696021598311
2.7695294216573236,-2.801584671911406,-9.754756569175644,5.340912265147331,1.5034200911326057,1.9099270061640807
3.0657299752456257,-3.0616204109902823,-9.36187334238228,0.5906595381518076,1.6473558248515001,1.5161113254037715
3.2249865903514814,-3.065205063846779,-9.131441768899332,0.5215046055898772,3.3509071838636095,-0.8210364510582081
3.2399544562654183,-2.9244398700628342,-8.85084287272626,2.89524931598869,5.333150898425077,-0.9865489538391151
3.105028791583767,-2.746973914286096,-8.882803721001247,3.6765859961350262,4.370787626970812,0.8616525753743804
3.2706250825558283,-2.7475631583890086,-9.089804884054226,0.9617991298317432,-2.1109351790499216,1.1630085195135715
3.1902143519304222,-2.710027318766977,-9.612543447432882,-2.120206433499333,-7.96848895645248,-0.8455743884088435
2.6139832688256894,-2.495579764977498,-10.580842198019619,-2.2076690418873572,-11.197031157797703,-0.16663569851361656
1.8662528722960794,-2.490413085740523,-11.743779457178986,-4.762364589432484,-13.625687824363162,3.7674068702191694
1.492767870062421,-2.6522024598267984,-13.82848098043411,-11.967508812463167,-23.11449467391922,13.795847516385603
1.9491779881610385,-2.917710003154113,-16.17623056308144,-22.225777530737062,-23.161673207416808,15.397503764526174
1.8434442793536152,-3.3843167438444883,-18.268636364230236,-45.04806850574721,-34.81633571139234,10.77546521866011
1.6324898774614116,-3.505582037239703,-18.10999386010406,-72.33290641065652,-28.607942192422524,6.7325334931664145
2.02902367041535,-3.1592366947669692,-16.987136280024295,-96.72926783066106,-13.636277384574317,2.961338977274574
3.13964685819897,-2.6429186014123514,-14.738127637919197,-117.52068678289827,-5.509779068799657,-5.232277789083209
4.118300430009266,-2.0800878171230752,-12.569150695386183,-129.75631258753262,4.745358284577402,-30.37159454421963
