column_0,column_1,column_2,column_3,column_4,column_5
1.7726248847574766,-1.6861409010242618,-13.367147918632952,37.301050912011,-20.413189669807153,16.725455546321864
1.6403693746502523,-1.8198947188208359,-15.937062458166068,11.459069430037895,0.9335166024537688,22.555758748256224
2.1677375270185575,-2.170457376037749,-18.074294137630734,-19.249336900744787,23.932265953528596,13.671688112478694
2.3366125497254946,-2.167102587275386,-18.615546446620215,-70.72868555917822,23.488513707873675,7.084106245312592
1.9688833556522936,-1.7500453687383355,-17.135308255346146,-108.79387730483849,38.252117091189234,15.883669634008571
2.3761982793967857,-0.9784824369014763,-14.197664209481282,-123.62400918403155,35.04576029010349,9.734558701511823
3.0289263027905005,-0.4707060712763285,-12.802387945051445,-133.94897517734714,-1.885425116738468,-5.550588707762288
3.6487920813522936,-0.7847078218303959,-12.168986608647126,-154.89935416676894,-36.904143589489166,-6.470220890647134
4.476979686426748,-0.7365388877117693,-11.45672149760585,-178.34993583000667,-66.19246109308502,-15.1196536543667
4.155565935768187,-0.9332759878980413,-8.95760998837175,-187.1109276680522,-103.98619677891566,-15.95887787213517
3.846017212133384,-0.8028527638998956,-7.4919842829542835,-179.0711621219941,-132.4093961766217,-7.173654843036977
3.288831160208355,-0.3933418233742188,-8.352668491746861,-171.35539181230487,-158.76286761067658,-2.9369093851574246
2.301641723019534,-0.16568225715619286,-8.433609287187307,-173.2054500611487,-163.46342767838274,7.563596753223363
1.758803109159459,0.3598477217151555,-6.510333766731955,-163.40451755468163,-126.57077038710497,26.559975674647728
2.150712534246115,0.8525743180524924,-4.138779610712934,-147.97258325707756,-114.90599571295432,37.67942649775593
2.840858752831319,0.8708386861761875,-2.241100280009967,-115.18525440551312,-134.87171286229392,29.237666623222612
2.4807872604967374,-0.06261678207040702,-3.2361510452652373,-74.84217495849211,-153.4473514941441,25.705837123924486
1.6157527455971137,-0.4342574918470046,-4.449019491643257,-48.73904069927641,-126.65345867118724,26.036850731226153
0.0034615960880205127,0.013579692202837688,-4.108723334950836,-19.566547208677957,-68.23079679784446,27.013476371838028
-1.1059247813231352,0.6776276442294163,-3.41223099508676,9.999053137756176,-2.5553294300002007,30.59850563761834
-2.1198669561369545,1.0484721003828008,-2.0758655980802105,53.08689269510987,56.64708220987281,46.33119918409695
-3.134502918238396,1.2695293534791146,-1.619152504395491,97.57293056816522,100.31173735755443,81.73036899504703
-2.238092051146545,1.7901611082090334,-3.7344488927718786,132.60503235775198,109.89036352201441,108.77791411895983
-0.9485649773893742,1.9852200698525997,-6.007329111989808,145.01002131173917,83.7505101117516,108.24353678678013
