column_0,column_1,column_2,column_3,column_4,column_5
-2.8204379258744248,-2.3532381199617114,-8.407539163971025,46.05337103174613,-23.347672311798167,-16.614024896427125
-3.460128885238843,-2.620710786277314,-9.218400688404254,43.72334537958946,-19.510922805207063,-13.243855339747693
-3.2075729271087945,-2.808736641827233,-9.619550279757462,36.79683051594309,-14.948968317931017,-11.604239392227191
-3.046399099911784,-2.843700510292966,-9.225999358793102,31.705750069689266,-12.953771344409182,-13.110314265992544
-3.105045402562061,-2.8490764623719764,-8.803665324951057,31.967205087986493,-14.605632831792047,-14.307248715643574
-3.649736703282065,-2.8814381262112314,-8.84644635458194,33.33181233637023,-14.680468509158404,-12.482216088642028
-4.161483578812492,-3.0513428035083776,-9.187653543471377,31.385805002075802,-11.58246241299099,-5.345460235676373
-4.005709122515563,-3.2621702489041193,-9.677381253190457,24.90927765877525,-7.998193445673254,-0.4506071734795781
-3.428239322053684,-3.2817666691592864,-9.747687409242028,17.660338086014356,-0.8462632802142163,-2.4428754289166967
-3.673815371886123,-3.148156464914558,-9.142470305224881,13.417544131175035,-1.3980403591686745,-7.522594915028278
-4.292961369423408,-2.9336119264749634,-8.215904645748772,18.528128452208463,-0.8349496186551343,-5.23073946195636
-4.106833949222111,-2.8341968171834666,-7.934891313678033,32.23190610496337,0.5348526572670621,2.9344303667558904
-3.151867943171712,-2.907600360077155,-8.54430718420026,47.68340594641113,-6.249542212365666,2.9653571614140484
-4.10854715410836,-3.127769069133373,-10.473866644310585,51.67011199676705,0.3043902349500622,-0.9598935067719859
-3.942475771994597,-3.393313915601668,-11.518992307741355,47.361669155915386,4.393440571214764,0.42858637689260337
-3.7127299820739763,-3.7731269664300076,-11.406547621225457,45.77842772158732,6.842536569134845,2.077559945866317
-4.675937149694968,-4.7240829631860235,-12.515886251672303,51.64325835981268,8.263837636733045,-0.6487232820358064
-7.984207763564987,-5.959364105249818,-15.555191995064826,27.92541224748542,13.379398826778317,22.721993046014546
-8.223454446605079,-6.735323106848939,-16.082657447451663,-21.985831203503565,45.93452703071326,74.05219217468934
-5.753912318336857,-6.745557753621175,-13.64139428231437,-58.401640836829515,70.76969515598104,88.73572023334232
-4.035010528647686,-6.33770532101491,-11.551893187762529,-72.29329778232477,80.7339066297397,80.66461263868797
-3.2336370221992614,-5.755255684719364,-10.934280102820464,-75.11527785442448,87.87418240730804,69.81079801940994
-3.0157532893265517,-5.41035451682406,-11.369136008747361,-76.8454587134576,87.2154182230823,64.38574420804586
-2.5650284567245536,-5.188159412659824,-12.019569476945202,-86.37120779232572,69.4668612432607,65.13522683956504
