column_0,column_1,column_2,column_3,column_4,column_5
5.5221,-2.8788,-8.1517,-6.1929,6.8873,15.3138
5.24865,-2.864,-7.0649999999999995,1.9404999999999992,12.45425,2.2034
4.8898,-2.4357,-7.9383,14.0702,10.9145,3.5876
5.317349999999999,-2.73585,-8.2317,2.1088,10.318850000000001,8.656649999999999
5.7312,-2.9353,-6.921,8.3162,13.2339,2.5306
5.48615,-2.8205999999999998,-7.386150000000001,17.778399999999998,8.40055,4.79385
5.3786,-2.8101,-7.4826,18.1357,21.1452,5.2022
5.0489999999999995,-2.8255,-6.5502,28.85865,32.263000000000005,19.81155
5.0443,-3.3278,-5.6381,49.0773,34.7126,33.7845
4.0303,-3.77855,-6.9506,87.18520000000001,43.14955,61.0814
5.3803,-5.0803,-10.8219,86.0673,9.9312,73.7275
4.88795,-6.4033,-13.12865,40.99605,-18.441699999999997,72.7199
7.4116,-8.328,-18.3192,-47.0827,-45.8386,63.2134
8.8671,-9.879950000000001,-21.213549999999998,-229.1907,-94.04065,21.3681
7.5169,-10.1793,-19.6892,-393.8059,-190.0903,-0.6853
7.1177,-10.8987,-14.376249999999999,-523.2496,-357.92494999999997,17.505850000000002
4.7929,-9.0667,-5.416,-507.794,-266.5559,62.3312
6.2136,-1.3049,5.8278,-309.99435,-111.00455000000001,6.222799999999999
1.5704,3.7998,4.3791,-125.2212,-126.9084,-20.3096
-1.19995,3.0751999999999997,-1.37895,-60.87575,-198.9651,1.6953000000000005
-0.9759,1.1867,-1.0429,3.0734,-87.8597,13.4174
-2.0757000000000003,1.0563,-1.5653000000000001,80.47725,54.8964,29.895049999999998
-2.3753,0.6073,-3.9728,121.5291,42.4382,52.5595
-1.4169999999999998,-1.37825,-3.75405,165.36360000000002,135.6106,84.7184
-0.4721,-1.3711,-2.8198,235.9155,271.2138,118.8214
-0.7781499999999999,-1.3637,-3.5878499999999995,290.29295,314.79855,148.39325000000002
-0.6311,-2.5187,-5.4023,306.6156,317.8313,247.6359
2.142,-6.1686499999999995,-5.1237,304.3651,251.06545,304.89
9.4013,-10.8877,-5.7474,253.8197,342.8684,334.5325
20.2622,-14.95035,-9.71635,243.78865000000002,320.84005,227.24325
20.416,-13.2782,-12.3094,109.52,82.6387,-1.3943
18.749899999999997,-11.7746,-5.77475,-48.40405,-78.88985,-117.71449999999999
17.0244,-10.5215,-3.3577,-140.8327,-165.7296,-170.5044
14.62665,-8.6694,-3.7344,-203.75575,-191.78875,-223.6123
12.0995,-6.3751,-2.0224,-161.813,-187.0978,-288.9734
10.1994,-4.8937,-1.62045,-133.55285,-222.73865,-356.17010000000005
3.2769,-3.3535,0.2913,-32.7501,-127.6035,-314.7685
1.6774499999999999,-1.6231,-3.8508000000000004,34.05535,-118.91855,-249.8623
0.3931,-1.5601,-6.3576,52.1603,-84.682,-211.3747
-1.0528,-1.1005,-6.60335,60.5073,-84.86185,-159.25385
-1.6533,-1.1301,-6.3713,93.5835,-71.3152,-118.8073
-2.9330499999999997,-2.2926,-9.2447,101.04044999999999,-100.4589,-82.01355000000001
-5.1681,-3.0907,-9.5296,96.4899,-29.7229,-47.156
-5.69855,-3.77195,-11.241,96.66385,82.84265,23.304900000000004
-6.0026,-4.7,-15.2084,14.9119,87.9731,140.7101
-5.1034500000000005,-4.25595,-15.558,-67.39425,72.0312,230.7518
-5.4981,-3.8412,-13.2202,-153.5424,88.7731,300.5539
-2.34065,-4.844250000000001,-10.0602,-196.1107,59.74535,355.28305
4.6737,-5.7157,-7.5554,-181.682,-19.5226,328.6216
8.2701,-4.82365,-4.2209,-114.23625,-59.76615,215.28334999999998
7.7747,-3.9334,-2.0147,-13.2976,-26.5498,129.8926
9.3072,-5.17685,-8.19795,81.88550000000001,79.7328,98.75115
10.2665,-4.3635,-12.9697,6.2217,-7.8371,21.8438
7.66755,-3.0138499999999997,-8.46905,-32.44965,-32.0899,-6.3713999999999995
6.3313,-1.6674,-6.5566,-8.615,-4.567,-16.3636
5.350350000000001,-1.33235,-6.5031,24.71485,10.823599999999999,-24.64615
5.8356,-1.4295,-8.8937,47.2169,20.8807,-37.7559
4.70285,-1.5826500000000001,-9.070250000000001,28.84255,-6.6032,-53.0837
2.1622,-0.8491,-9.4005,23.2404,-5.9616,-43.2961
1.5356,-0.2543,-10.055150000000001,8.098600000000001,-5.69875,-30.2086
3.1114,-0.8605,-10.2054,-0.9803,-13.5162,-32.9646
2.3007,-0.6611,-9.65015,-7.2896,-1.2716500000000002,-26.062649999999998
1.977,-0.3781,-8.5642,-7.3441,1.2859,-7.8834
