column_0,column_1,column_2,column_3,column_4,column_5
4.601313202997264,-4.492205165845436,-8.122016294913236,40.27238529337948,15.412452104370715,6.573850216757881
4.643892669504521,-4.763508696617702,-8.255411159338566,26.1333259498315,-0.44775887494950006,6.411957630076537
4.517447629299641,-4.905947757321118,-7.458755289248226,23.373877740509936,-0.8726220251538307,7.3727265501213255
5.043040648545254,-5.081345241023678,-7.548991519916075,19.1087503622638,10.389890904383556,8.751620549332184
4.943986640826205,-4.885486488494063,-7.67005787766735,2.251336607605377,7.277367834535745,9.53554717962002
4.089454995174195,-4.463126083964222,-6.894136497489873,-4.877444456173152,10.250257012986083,18.997079822990685
3.541984607812374,-3.9564401613709244,-5.873969549712658,1.6643456764581297,8.48155513702865,32.220407090835195
3.0137346945255903,-3.8343975560422705,-5.648191145201338,22.69032031000909,-8.13616634505663,50.98065375158873
3.0326232502380077,-4.481290562652791,-6.913895182552275,37.65649630801467,11.651936259712791,69.18887635795603
3.603364591456592,-5.068234485865274,-7.84156319872104,47.00919743837824,48.19220787021156,68.03327163401107
3.5470552376756075,-5.1192533855116045,-7.410692230425468,67.04158510081584,67.5988091846794,75.7212625023177
3.856562114684117,-5.569130101746367,-8.698220409858324,83.74212375138602,34.58326550458084,85.20165312841979
4.220987079364625,-8.551729709013536,-12.832909102736183,50.256145340643755,-22.908199149746604,75.76429100348808
6.097165172691772,-10.808431382685805,-15.022891491833382,-9.361948319830296,-35.04614939656835,54.00512563514112
7.654791896891519,-11.919227041523015,-16.902145581010657,-98.17094352304264,-28.775036942550244,18.136151779073593
7.634751610765775,-12.65279984291258,-19.097485796305097,-211.53213874375376,-62.54778051336093,-12.704805784402048
5.915762230182088,-13.9827592702791,-22.5474393933436,-402.89474348280885,-130.68996873967387,-28.18786894237299
3.728527677386776,-15.91191854622941,-23.703129858995766,-560.7138464652431,-280.48462775065656,-0.07780081030618197
3.121881349479707,-17.153748266490613,-17.409500561061733,-664.5090363969904,-378.1807719226186,79.24172285323363
6.215494258286334,-15.673413630617727,-6.4500989440063,-640.6580837930707,-288.1515263034591,130.7579082302307
8.045691330506143,-10.792284584019914,0.8987741738149617,-490.2752714066732,-87.34369784494967,80.68597632572532
6.8414003967954296,-4.714325321686111,4.655880863828583,-311.2717965347109,116.8760718766536,17.1230811998765
2.686568072471931,2.065906533856061,6.159611679963511,-213.79117197959528,98.37264962615984,-26.189588207939288
-1.6756699071664116,5.7237039879280625,7.433458446191485,-146.55078529982652,-18.55066218491432,-9.097652251272262
-2.0133932802417434,5.255457797810591,6.501476512437226,-27.22223916972804,-103.25623855091993,23.547354390342292
-1.2647458024361096,2.40694982495126,2.953177053971906,16.23457309445757,-214.11586178366855,34.143700984078265
