column_0,column_1,column_2,column_3,column_4,column_5
28.99795788874158,-1.4447560563282713,-8.182919100613372,24.292106235322606,-20.938950682794466,27.850218350048408
4.862268802244219,-1.5832906091573855,-9.044437652304465,17.049005219796648,-57.96657418080653,33.540222772024514
4.310413796034755,-1.7033691601136702,-8.99284204038111,14.882944029064,-67.01729320226089,35.395582635649724
3.894813833504011,-1.8474588291245984,-10.007921435303748,11.385641797075007,-75.03675129851412,34.698912622134586
3.4514242783181714,-2.3837860032312514,-10.79599387514197,6.539080931420904,-68.12083647734784,31.93963728684715
4.493650257950817,-2.793102844632116,-11.198727665126343,-1.4147839801373336,-27.578436641181018,20.420439425790732
4.309855979336525,-2.4386726714636193,-11.703337700154927,-9.726364489118362,8.368260247993252,3.119805937623057
4.533119346779918,-2.181977886390079,-11.06484366944854,-8.654493577243754,28.046178910374067,-13.050567326166624
4.457953225342531,-2.0781974275699886,-11.949356138838253,-13.670331638009658,15.031943957376185,-21.56745786108005
4.069659930726058,-2.158506097822769,-12.042758178398032,-18.88640304354119,7.472160252004915,-9.13074007042283
4.90070606202684,-2.059076826103802,-13.417225902499567,-34.37226535825327,-5.254245596990697,-8.687525448278095
4.226272598519398,-1.8851974183577316,-15.429228246846273,-63.99221633628347,-34.05991115035905,-16.936413353390076
3.932812813641514,-2.397165507762176,-16.20157513438261,-99.90647372546475,-43.57559504296105,-9.518774986682029
4.294398431515445,-2.600482541265557,-17.09452294857841,-151.18707661028282,0.8513324931763069,-10.864638741724596
3.696853523996918,-1.418459340088147,-16.325597048960994,-201.38691736910576,-14.1808270435165,-20.282991398915655
3.4909211783187737,-0.37904271461471467,-12.942719791432653,-246.22577790405444,-48.10005855339325,-18.127781599397156
3.487901018296178,0.6132505848626687,-10.050305268184468,-262.5552379006959,-62.23842595442136,-18.440735702957802
3.619803200664125,0.6940174704211958,-6.924010078777292,-251.86548061515256,-141.2794864298053,-34.451800272435506
3.677032328343351,0.9722311024628849,-5.727397115067776,-234.01094770181575,-159.43083811639778,-20.604127268827657
2.0002734680339707,1.6829937769747851,-5.187831249808458,-214.02734330445017,-153.23500097070917,-5.235550952496055
0.8903113865197274,2.1702617069467443,-3.7098981850746386,-193.18998941979524,-213.47547604426,22.700374066432055
1.3594285581496828,1.579655102153659,-2.639792267703475,-150.30962990379828,-293.5667311769485,61.672287010367334
1.4545688906334038,1.02011305235016,-3.1389211399963663,-114.9135366961242,-264.136786643456,73.89844906294087
1.973315061072264,0.5803240903215996,-4.703807074809634,-76.1156228204634,-239.27777370455485,36.05282664276256
0.551837627623546,-0.0864247775020948,-4.320238599986499,-38.25563073020659,-121.12684105571353,26.242428852255994
-0.23551063941070524,0.23826852405461008,-2.415705058587368,-0.45674266107960554,10.50621591460587,41.947375714327116
-1.0497273676009777,1.8064786182912531,-0.7645200724781565,58.60236692500465,42.84745763246956,63.73460001324375
-1.8902349673850076,2.169474772966984,-0.09501024625241128,115.79622044832671,61.42987162737898,83.48527041146762
-0.8546425190267966,1.853471512347181,-0.9585934969014447,170.53862226134305,72.68137715516215,76.86964605313031
-0.7493691326726467,0.4390081172743117,-2.5567024394014437,215.3182294066916,49.3620134398614,75.94251025844693
-1.757478066720968,0.026999922810852447,-4.623968239536735,244.18720489596015,42.309803145188525,89.99777679894305
-2.8098587172773732,-0.03300985792725307,-5.706138810321467,248.7267697473475,70.91082346914652,124.22980849857407
-2.165706563241022,-0.2565740234951911,-6.528807363281399,246.65535883790437,158.90084488864952,193.17615265979288
0.5878573016041382,-1.5866552579328843,-6.4723841591311535,253.07109846511938,178.30695532536245,240.41333568174775
4.660672826638076,-3.459089009501381,-7.249533300106272,278.83504998535454,109.36695925638291,244.61279687377075
7.7261550374104315,-7.2562838841895285,-9.999246732558941,300.0925311088034,123.1443731403,223.66119635278127
10.127257252756554,-8.352587660234864,-12.764111531530428,281.34774107253344,222.760912093406,188.21980066542403
12.543304019635956,-7.367946691972336,-13.348332797533319,223.66958675271846,258.4235560083319,129.9709073931829
14.5935641537393,-6.994874157810372,-9.532784822143409,163.691171233366,334.5046319593335,74.48850693990468
17.32418952531979,-7.458672963262539,-9.16658121434563,112.96302779501994,213.86361796261215,1.7849815744950945
18.94227432644834,-7.758027829204695,-8.830938277976761,47.13865186627416,145.54436564818,-90.56718364900757
18.21202606286596,-7.699019939704999,-8.411992990047226,-4.987271013022666,134.98024698641595,-168.71729852379536
15.807277518396457,-6.226234854667447,-6.16739652701356,-32.22146513560348,48.17225114764823,-196.13529361629944
14.404373792151931,-4.548852274546098,-5.2872209905012,-43.1542283635712,-56.65055459685855,-182.524896985222
14.048930051586565,-3.5428299802573453,-6.487822132864751,-64.25261549976676,-228.79321189468888,-176.5387233788016
12.919318135183538,-3.581337132014274,-6.986091963444866,-137.75320402083065,-366.1113650839666,-194.01053007417985
11.323328170419694,-3.7078601838059067,-6.8040187996589,-199.2611282324163,-411.2302107410895,-210.93667819701975
9.937081031641666,-3.6221969079207468,-5.709835362351618,-231.07200738960785,-421.8316199320852,-239.176768854704
8.234605885402118,-3.183912631311129,-5.45708081221767,-236.1704802128774,-452.3063947544562,-265.5368880614533
1.4456173658492335,-2.7889206213035034,-3.9259082238904726,-240.25999672387078,-443.7195281965684,-248.39842374740877
-0.5813767274803466,-1.3608666061956054,-4.041270058780658,-113.05704174810272,-436.7193118656909,-171.89192560611576
-1.67918833706939,-0.23101247117948268,-3.338587995619326,-120.93166530784823,-294.22730806987846,-171.7058480907674
-3.7836784212499044,0.4775893564773395,-3.1401017876273998,-116.40239395417996,-179.12072645064805,-161.4469870042598
-5.853241832243515,0.9164979286324226,-2.5571768809237936,-94.79561312205445,-141.63325299175187,-149.9374959523588
-8.071226352823807,1.1060968875369777,-1.9509126662293301,-58.835864691000666,-155.2114896325822,-110.46738693559298
-10.052904874342097,2.0255969025887044,-2.886373849456705,-45.723398829958306,-169.8075450727488,-79.22196993326669
-13.851846920358533,2.121595171573532,-0.47352858629839384,-23.505123063758557,-144.6276630327922,-46.180469956533926
-17.748664026050548,2.307155737861698,0.7340612801556715,54.373531192745574,-63.420961512277174,-5.234453712160916
-20.243926424528713,2.2388344238748634,-0.3053615211584538,132.5080844579122,106.61675653394656,50.231779977536874
-21.466727755667858,2.125512665988368,-1.8022423415406386,173.4541491482982,285.1773065292973,139.22570764774508
-18.42628047355829,1.7155728615213806,-3.9591124873153,197.7918541515387,387.946827193093,215.5704727824674
-10.840648130129255,0.10417239557153128,-5.763735444826721,203.3878503181777,375.6083863885632,250.03982465615863
-5.179803080659354,-2.783121835747506,-6.7352969045156605,186.6215428357438,352.5687060146083,257.27573280256814
0.2661974121617652,-5.316904426674567,-8.182485887183619,147.61142950397576,295.3747088553295,238.5766595698194
6.298751137383564,-8.043894583595744,-7.11805727029906,98.72719509316126,239.89983327154138,224.06226963169527
11.79551721213305,-9.135292152972209,-7.4544318079740215,42.100094950088106,213.26945161761617,196.43498744484472
14.789111286022163,-8.23060579882166,-6.509648311323259,2.637140139415842,185.38484783294012,154.1989803135249
15.534791920401606,-6.706383324700458,-5.562912984762033,-5.7875264974855645,134.7594793838279,88.41960948105482
13.302299701171917,-5.103527293190746,-5.672409630118945,-6.610685087839562,90.56353610996585,46.882464707609
11.614419677585671,-4.166331369626007,-6.916884435726251,-20.07660073906899,68.33310730983379,11.190896512680965
10.306688242012367,-2.798616266506429,-6.721282507982459,-24.967979023447388,58.780366211580095,-16.213564699679846
8.707802478464108,-1.3060188644834285,-6.153966110494706,-16.41625665338429,41.99949427977006,-41.65769009658472
6.9505727926037,-0.25861256755497813,-5.9234612772727795,4.4626809902528075,17.290994579029906,-44.380767294407285
6.043835398465201,-0.22400778552703282,-6.9152358670506535,12.231561587492216,-14.953478638713483,-33.25630115798986
5.806308956733634,-0.6215491461097472,-7.811171889734891,7.6728545600349385,-15.976376248912484,-25.175062914031113
6.064965700965623,-0.7052167193024683,-8.595438471542959,8.323476471837521,-11.88857560966418,-39.322938461837246
5.940002457774877,-0.8165320952911771,-8.97829560404798,5.572180949834073,5.671307968193212,-66.4787825034086
4.833188478525075,-0.04782965064353398,-8.428913285801753,4.531697091764499,11.428296045442496,-75.1183109786703
4.4159618340149045,0.5128196334364997,-7.255303146523795,14.39654117026561,5.383359929261281,-54.75136282344503
4.595810964771001,1.088510046189927,-7.146126001085358,27.606951393341657,-7.283439921262431,-45.947228582294024
4.8432979346102165,0.8871779152264809,-7.094136469072082,36.41547830867809,-38.36050044191377,-42.79221331700822
5.689660408641497,-0.06670150289638066,-6.633690014076995,44.63704068698857,-42.63612588086314,-45.42775861962093
6.498436810823034,-0.5821403897867041,-6.1998687172729365,63.84698661703259,-34.128930556490815,-59.16750569013684
6.0580391141500805,-0.3566143328237414,-6.162423779486079,98.77179045755318,-25.671915841319546,-86.03316800789287
