ax,ay,az,gx,gy,gz
0.2076,-9.0324,-15.9398,-96.0931,-40.3096,9.5785
-2.3043,-8.3317,-14.3556,-130.5840,-16.9410,-11.2285
-4.5773,-7.7071,-13.5322,-163.2319,9.8906,7.1722
0.1055,-6.9861,-11.3143,-183.6401,2.1058,15.2102
3.5478,-5.3794,-9.3513,-176.9242,-18.8203,-34.3608
1.9034,-3.8267,-7.7000,-162.0713,-26.6407,-80.4269
-0.5173,-2.6845,-6.9104,-131.6314,-9.8164,-91.6330
-0.5353,-2.3885,-8.1206,-120.3206,-24.3226,-109.6212
-1.0093,-1.7463,-8.4321,-118.8970,-27.1441,-128.1163
-1.5004,-1.0038,-8.1612,-122.4610,-24.3470,-143.8627
-2.4969,-0.3885,-6.8951,-121.1816,-2.2866,-162.8988
-3.8760,0.1963,-5.7949,-103.4341,3.7936,-174.7721
-5.3842,0.9333,-5.5127,-90.1347,-13.8496,-172.6684
-7.8170,2.0218,-4.4956,-76.1606,-20.0688,-148.7343
-7.8110,2.5500,-3.6530,-50.5802,-19.2558,-129.6858
-8.3590,2.6795,-1.7588,-21.6884,-19.1010,-121.8116
-10.8880,2.2382,-1.0656,21.4182,-26.5838,-120.7017
-16.8158,1.6420,-2.7089,51.8042,-17.4225,-85.4880
-19.0217,0.3098,-5.4144,60.3961,11.8907,24.7045
-15.1017,-1.0905,-7.1104,51.8026,20.4351,110.4437
-9.8710,-1.6246,-7.0648,40.9653,13.2978,120.0282
-10.8701,-1.7910,-7.6921,36.6111,31.3634,127.4243
-14.1836,-2.4134,-8.8811,26.4491,64.5988,176.0133
-10.1396,-3.1652,-7.5561,18.6546,95.6092,246.9352
-4.6578,-3.4385,-6.5045,42.4436,99.3918,261.5826
-2.4104,-2.6482,-5.8757,41.8356,101.0233,247.5168
-1.1733,-2.9244,-5.8330,58.5793,115.7498,251.9935
2.4742,-4.0890,-8.4036,74.2610,110.7352,211.8797
3.2454,-4.8145,-11.5760,59.8481,87.4131,165.8254
4.2842,-5.0341,-12.6395,30.3420,69.9568,120.0205
4.0434,-4.5624,-11.3683,7.6434,33.8027,92.6492
4.6248,-3.9800,-9.3929,3.3747,0.2823,68.6506
3.3577,-3.5091,-8.7510,11.9181,-12.0856,43.4228
