column_0,column_1,column_2,column_3,column_4,column_5
3.7457,-2.8439,-8.751,-1.8596,8.9135,5.6577
3.6496000000000004,-2.81535,-8.8171,0.08089999999999997,3.5065,2.56265
3.2272,-2.8463,-8.9368,0.3738,-0.6012,3.8227
3.4516,-2.9686000000000003,-8.71815,1.5787,-0.96195,1.97645
3.4149,-3.0287,-8.7869,4.0949,3.9865,0.9324
3.57895,-3.1333,-8.7259,-1.0487499999999998,7.565799999999999,-0.16949999999999998
3.512,-3.0326,-8.8736,-13.1351,-0.8749,5.8228
3.9204,-2.93975,-8.02195,-16.26215,-11.5285,3.34395
3.9809,-2.8091,-8.3411,-5.2109,-14.4609,-2.7003
3.0987999999999998,-2.8675499999999996,-11.06645,-18.8708,-37.33315,-1.1122999999999998
1.8604,-2.9886,-13.3321,-51.8121,-60.6542,12.2985
1.5156,-3.28225,-16.00635,-110.05160000000001,-55.0668,26.7013
0.6266,-3.7853,-17.8293,-189.4992,-52.3679,27.8897
2.0172499999999998,-2.2103,-13.05135,-223.9561,-23.17105,24.8059
2.7589,0.3093,-10.2709,-193.351,-50.3062,-6.1936
1.28415,1.7478500000000001,-9.57635,-194.21325000000002,-113.90655,-3.5336999999999996
3.1848,2.5173,-7.0597,-203.2203,-197.4484,12.9394
2.97445,3.1846500000000004,-4.2882,-130.62234999999998,-182.07875,-7.87865
0.9326,2.9276,-7.1997,-63.9658,-151.3927,-23.6128
-0.00545000000000001,1.6512,-7.2789,-74.39755,-168.31185,-5.943
0.1614,1.7188,-3.6223,-58.0156,-163.6393,-9.9303
-1.4729999999999999,1.3404,-3.20965,5.080299999999999,-82.1027,-4.19665
-4.5215,0.7909,-5.3933,32.9976,-39.3338,32.1448
-4.712,0.9249999999999999,-3.8944,53.38105,24.9739,67.41929999999999
-4.4005,1.481,-1.8617,117.2161,130.6969,112.2691
-2.2264999999999997,1.33825,-2.2191,185.37965,224.26409999999998,103.26079999999999
-1.934,-1.1251,-2.0503,268.8497,241.5092,75.236
-0.1521,-1.256,-7.15455,268.59715,289.9364,175.4518
1.1482,-3.3631,-4.9734,254.4276,259.4956,242.1331
6.49555,-6.6400500000000005,-4.999750000000001,296.14385,267.2536,267.77914999999996
13.9462,-11.4542,-10.2528,273.5122,213.8021,172.1098
15.1709,-11.48025,-13.056000000000001,137.7446,186.86270000000002,47.3369
13.1671,-9.1676,-8.265,18.2164,117.0948,-11.6418
14.134250000000002,-8.57165,-5.95345,-13.4129,31.83685,-42.958
14.1948,-8.5302,-6.475,-36.2502,-31.2925,-107.3517
11.72155,-6.8667,-6.3593,-74.8355,-95.70015000000001,-171.58695
9.8732,-5.2641,-5.3288,-110.6517,-155.0766,-170.5488
8.7453,-4.31605,-4.75255,-129.7729,-197.6341,-154.20195
8.1244,-3.195,-4.7387,-131.4613,-264.7941,-151.8905
6.8136,-2.7346,-5.137650000000001,-116.2921,-266.13054999999997,-184.3629
4.0177,-1.7895,-5.5904,-100.0449,-277.5111,-189.0699
1.8389,-0.7153,-5.9162,-80.15475,-267.9438,-169.0171
-0.057,-0.7459,-6.7811,-69.5685,-260.8308,-170.1639
-4.07395,-0.6308,-6.23715,-37.0737,-218.02429999999998,-120.11834999999999
-6.7407,0.4407,-4.8716,-8.2931,-147.0233,-98.7076
-10.9742,0.15225,-6.3896,23.16645,-167.2579,-37.53655
-14.3139,-0.7015,-7.9133,20.0854,-94.9326,37.7709
-14.531600000000001,-0.60805,-6.56665,54.993300000000005,32.83025,82.2578
-13.7031,-0.759,-6.8789,87.5457,142.4421,134.319
-10.8839,-1.2609,-8.07605,83.21895,226.225,188.5677
-7.4938,-1.6296,-6.0933,72.5578,282.0492,230.8383
-2.3096,-1.4466999999999999,-6.216749999999999,87.02875,339.899,256.50284999999997
3.3149,-2.1009,-7.0487,71.6161,226.2074,188.6551
9.07685,-5.16,-7.4457,26.477800000000002,111.61365,147.14645000000002
10.9506,-5.885,-8.4933,-14.6127,44.351,86.5412
9.07235,-4.45415,-8.290700000000001,-35.435199999999995,11.67965,53.4481
8.626,-3.6849,-8.1081,-34.3412,6.4383,7.0551
7.619949999999999,-2.8471,-8.147549999999999,-22.990450000000003,15.3079,-15.350349999999999
6.9835,-2.0103,-7.6604,-5.7146,27.994,-36.6396
6.39545,-1.70195,-8.230350000000001,11.7576,25.23085,-63.1775
5.364,-1.3975,-8.8262,22.7959,30.8171,-84.3932
4.196,-0.68215,-9.09255,20.9786,32.1562,-86.99164999999999
3.9565,-0.2783,-8.3383,10.0963,18.0371,-71.0914
4.2753,-0.39469999999999994,-8.314,5.9976,-5.908200000000001,-47.3429
4.7475,-0.862,-8.514,-4.3544,-15.643,-41.4298
