column_0,column_1,column_2,column_3,column_4,column_5
2.7229,-0.8828,-8.8866,112.8535,-0.7528,10.1667
1.07125,-1.5293,-10.642600000000002,92.65725,-21.387900000000002,36.18885
1.1159,-3.2661,-14.1691,53.4752,-50.7566,72.1368
3.8612,-6.64335,-18.56165,-0.13984999999999914,17.888349999999996,77.4679
5.4761,-7.5274,-20.6004,-94.8517,46.9748,38.6972
6.006349999999999,-6.53295,-18.494149999999998,-188.0633,-13.184099999999999,7.126950000000001
6.4343,-5.6185,-16.7687,-279.4175,-110.8103,-19.7594
5.81745,-4.3911,-12.925550000000001,-361.3958,-171.9663,-21.330849999999998
3.8186,-0.9463,-7.0296,-303.315,-205.9338,-13.0058
2.7788,-0.6840999999999999,-4.0473,-238.2898,-165.32979999999998,8.3321
3.1292,-0.154,-2.902,-169.7026,-70.6647,26.6656
1.5868000000000002,0.67855,-1.8594000000000002,-139.13155,-104.93595,40.7151
-1.3287,-0.1773,1.1857,-66.3457,-119.5377,93.1447
-2.6129,-0.64205,1.1469,40.438250000000004,-14.042599999999993,165.33384999999998
-1.7246,0.5249,-1.0992,115.4445,80.3138,161.679
-2.42335,-0.4307000000000001,-1.30085,154.13235,41.447199999999995,153.21175
-0.3296,-2.1214,-1.3428,198.0436,98.8685,152.7996
0.8291,-0.49955,-1.9194499999999999,222.28390000000002,162.8428,185.7369
1.5617,-0.6219,-2.3085,272.0794,147.453,218.3769
7.7409,-4.4041,-7.153649999999999,302.7877,90.63194999999999,218.19135
14.4725,-7.9616,-16.7271,250.4495,121.398,172.0057
17.6072,-8.134599999999999,-17.69345,119.71824999999998,95.79195,82.31345
20.7469,-9.0867,-15.5205,36.6064,31.4377,-26.2382
18.7854,-9.0595,-14.29495,-54.611050000000006,-84.55975000000001,-126.24945
15.0098,-7.0893,-11.9838,-137.2072,-94.1353,-164.6323
11.855,-4.621,-10.0542,-162.5424,-106.12415,-189.06900000000002
8.282,-3.0037,-6.5492,-167.3469,-103.8848,-224.3403
4.5469,-1.39785,-4.2524,-128.20265,-131.7656,-253.9401
1.4821,0.1549,-2.8558,-83.1212,-140.4871,-232.3147
0.67375,0.78415,-2.0706499999999997,-4.563699999999997,-75.99889999999999,-219.87455
-0.3716,0.4812,-3.8118,73.6087,-72.8343,-222.6453
-4.3328,-0.58945,-8.9922,86.12004999999999,-116.3345,-193.41514999999998
-8.2284,-1.1696,-11.0138,40.8855,-142.5845,-101.036
-7.51105,-1.50355,-8.7682,57.8394,-81.18125,-32.7535
-8.9651,-2.5986,-10.8843,76.0832,-79.2716,7.229
-12.51745,-3.2396000000000003,-11.8947,49.01465,22.279349999999997,69.2923
-10.3466,-3.0562,-11.4362,13.806,74.0486,130.7836
-9.725200000000001,-3.10275,-10.0381,-44.04185,91.26599999999999,208.26315
-11.3139,-5.08,-9.7941,-117.7441,160.0867,336.5408
-0.3412499999999996,-4.11065,-5.36175,-92.39085,57.49204999999999,412.2902
9.1756,-4.7206,-5.5858,-42.2348,35.9271,384.9292
14.26305,-4.9538,-7.7026,2.5829500000000003,-17.1332,245.1245
12.8693,-4.6227,-8.8236,24.624,-63.877,109.5754
10.636099999999999,-4.16235,-9.6265,42.32985,-21.85015,23.4481
10.7221,-3.2949,-8.4492,60.346,113.0427,-41.0528
8.49595,-1.6524,-9.30015,69.09665000000001,164.9746,-92.4864
4.3191,-0.323,-10.1742,35.4137,80.6866,-91.0637
4.19495,0.10300000000000001,-8.77175,0.9374000000000002,-0.09504999999999875,-58.003299999999996
5.3228,0.6186,-8.2091,-2.7705,-23.3839,-60.3947
5.33845,0.7474000000000001,-8.0285,12.82605,18.54075,-80.25954999999999
4.4892,0.9405,-8.377,28.4128,59.82,-90.0071
3.8246,1.11815,-8.71555,31.577350000000003,15.077,-85.09645
3.5514,1.3511,-8.7431,43.4017,-6.2076,-77.5461
3.74775,1.23385,-9.07065,51.846149999999994,-12.7167,-70.82650000000001
4.3341,0.3003,-10.3572,50.9205,-31.8003,-74.3883
3.3899,-0.1864,-11.235800000000001,35.5455,-63.85715,-76.3939
1.0711,-0.0499,-11.1757,9.3084,-83.2395,-61.5804
1.05485,-0.010399999999999996,-10.616599999999998,1.3417500000000002,-58.936449999999994,-43.3486
1.8471,0.0829,-9.9994,-3.6975,-16.6117,-47.0075
1.55225,0.20795,-9.83725,-8.85965,-12.699300000000001,-45.8926
1.1679,0.3425,-9.9743,-18.5888,-15.2663,-38.6935
1.5766499999999999,0.67235,-8.9664,-17.830199999999998,-4.8939,-32.38025
1.7385,0.9498,-8.944,-11.9833,-20.1685,-32.2693
1.50035,0.60725,-10.46015,-18.3663,-36.809650000000005,-29.89395
1.6943,0.319,-10.7233,-30.9213,-11.7137,-29.5883
