ax,ay,az,gx,gy,gz
-5.0389,0.6789,-3.5534,-32.9615,-132.5507,-146.8187
-7.8899,0.6729,-4.1368,2.1388,-130.0567,-104.9415
-9.7994,0.4515,-4.6974,15.1354,-128.7693,-67.5844
-10.5390,-0.1466,-6.1825,28.7783,-127.4563,-32.6160
-12.1674,-0.8255,-6.5833,34.5860,-104.8483,2.6243
-13.1928,-0.8103,-5.2731,50.0891,-47.7201,47.5404
-13.4971,-0.4239,-4.1006,87.8685,38.6960,81.0910
-15.2145,0.0785,-6.8412,114.2382,35.9476,113.9126
-16.3704,-0.6812,-9.1534,106.4382,52.9355,162.1233
-13.2083,-1.8968,-9.6931,86.8548,111.2416,200.4830
-10.4143,-1.9685,-8.8820,68.5259,198.8007,225.7349
-8.1817,-1.0692,-7.2078,57.5240,217.9603,246.5300
-4.9363,-1.1320,-5.8069,59.1737,195.9959,252.9074
0.0030,-2.6093,-7.2233,42.2965,129.8933,228.3017
4.0314,-4.7790,-8.7666,5.6142,64.9423,213.2851
7.6340,-5.7144,-8.2137,-8.3912,2.4304,176.2893
8.4969,-5.0838,-8.1262,6.7309,17.4296,130.0004
7.8490,-4.1154,-8.1721,20.2079,41.9427,104.5439
8.3520,-3.4823,-8.4382,28.0570,50.6424,70.8544
6.6618,-2.8759,-10.4314,24.7736,45.8008,36.3759
4.8050,-1.9575,-10.3082,9.1368,41.5984,17.8524
3.9077,-1.0360,-9.9364,4.8961,47.4287,8.2905
3.3029,-0.5195,-9.3966,4.6840,42.9626,4.6545
3.2640,-0.3312,-9.3605,6.8334,27.9091,4.2615
3.0900,-0.1526,-10.1270,8.3209,22.3831,-3.3550
2.4935,0.1029,-10.1957,4.3607,24.5677,-10.2632
2.5961,-0.0001,-9.9983,-2.1884,14.7314,-11.2416
2.7090,-0.2543,-10.6286,-8.1661,-13.2909,-13.6119
2.4658,-0.5456,-10.5797,-21.2922,-15.6739,-21.2565
2.2364,-0.3906,-10.0502,-23.7753,4.9155,-27.5857
2.3844,0.2992,-8.6495,-19.5370,12.0962,-34.3188
1.7949,1.1298,-7.7550,-6.7236,6.6502,-35.6913
0.7477,1.2240,-8.2636,9.0803,-16.6328,-23.6773
0.1669,0.7140,-10.2467,11.2801,-25.8125,-14.8930
0.3161,0.1999,-10.8715,2.7564,-6.8737,-12.9995
